tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
11,20,157,5,8,4,2,2,2,2,2,2
11,20,158,4,0,4,4,4,2,2,3,4
11,20,158,4,1,4,4,4,2,2,3,4
11,20,158,4,2,4,4,4,2,2,3,4
11,20,158,4,3,4,4,4,2,2,3,4
11,20,158,4,4,4,4,4,2,2,3,4
11,20,158,4,5,4,4,4,2,2,3,4
11,20,158,4,6,4,4,4,2,2,3,4
11,20,158,4,7,4,4,4,2,2,3,4
11,20,158,4,8,4,4,4,2,2,3,4
11,20,158,5,0,4,4,4,2,2,3,4
11,20,158,5,1,4,4,4,2,2,3,4
11,20,158,5,2,4,4,4,2,2,3,4
11,20,158,5,3,4,4,4,2,2,3,4
11,20,158,5,4,4,4,4,2,2,3,4
11,20,158,5,5,4,4,4,2,2,3,4
11,20,158,5,6,4,4,4,2,2,3,4
11,20,158,5,7,4,4,4,2,2,3,4
11,20,158,5,8,4,4,4,2,2,3,4
11,20,159,4,0,4,4,4,2,3,3,4
11,20,159,4,1,4,4,4,2,3,3,4
11,20,159,4,2,4,4,4,2,3,3,4
11,20,159,4,3,4,4,4,2,3,3,4
11,20,159,4,4,4,4,4,2,3,3,4
11,20,159,4,5,4,4,4,2,3,3,4
11,20,159,4,6,4,4,4,2,3,3,4
11,20,159,4,7,4,4,4,2,3,3,4
11,20,159,4,8,4,4,4,2,3,3,4
11,20,159,5,0,4,4,4,2,3,3,4
11,20,159,5,1,4,4,4,2,3,3,4
11,20,159,5,2,4,4,4,2,3,3,4
11,20,159,5,3,4,4,4,2,3,3,4
11,20,159,5,4,4,4,4,2,3,3,4
11,20,159,5,5,4,4,4,2,3,3,4
11,20,159,5,6,4,4,4,2,3,3,4
11,20,159,5,7,4,4,4,2,3,3,4
11,20,159,5,8,4,4,4,2,3,3,4
11,20,160,4,0,4,3,4,3,3,3,3
11,20,160,4,1,4,3,4,3,3,3,3
11,20,160,4,2,4,3,4,3,3,3,3
11,20,160,4,3,4,3,4,3,3,3,3
11,20,160,4,4,4,3,4,3,3,3,3
11,20,160,4,5,4,3,4,3,3,3,3
11,20,160,4,6,4,3,4,3,3,3,3
11,20,160,4,7,4,3,4,3,3,3,3
11,20,160,4,8,4,3,4,3,3,3,3
11,20,160,5,0,4,3,4,3,3,3,3
11,20,160,5,1,4,3,4,3,3,3,3
11,20,160,5,2,4,3,4,3,3,3,3
11,20,160,5,3,4,3,4,3,3,3,3
11,20,160,5,4,4,3,4,3,3,3,3
11,20,160,5,5,4,3,4,3,3,3,3
11,20,160,5,6,4,3,4,3,3,3,3
11,20,160,5,7,4,3,4,3,3,3,3
11,20,160,5,8,4,3,4,3,3,3,3
11,20,161,4,0,4,4,4,4,4,4,4
11,20,161,4,1,4,4,4,4,4,4,4
11,20,161,4,2,4,4,4,4,4,4,4
11,20,161,4,3,4,4,4,4,4,4,4
11,20,161,4,4,4,4,4,4,4,4,4
11,20,161,4,5,4,4,4,4,4,4,4
11,20,161,4,6,4,4,4,4,4,4,4
11,20,161,4,7,4,4,4,4,4,4,4
11,20,161,4,8,4,4,4,4,4,4,4
11,20,161,5,0,4,4,4,4,4,4,4
11,20,161,5,1,4,4,4,4,4,4,4
11,20,161,5,2,4,4,4,4,4,4,4
11,20,161,5,3,4,4,4,4,4,4,4
11,20,161,5,4,4,4,4,4,4,4,4
11,20,161,5,5,4,4,4,4,4,4,4
11,20,161,5,6,4,4,4,4,4,4,4
11,20,161,5,7,4,4,4,4,4,4,4
11,20,161,5,8,4,4,4,4,4,4,4
11,21,157,4,0,4,4,2,2,4,4,4
11,21,157,4,1,4,4,2,2,4,4,4
11,21,157,4,2,4,4,2,2,4,4,4
11,21,157,4,3,4,4,2,2,4,4,4
11,21,157,4,4,4,4,2,2,4,4,4
11,21,157,4,5,4,4,2,2,4,4,4
11,21,157,4,6,4,4,2,2,4,4,4
11,21,157,4,7,4,4,2,2,4,4,4
11,21,157,4,8,4,4,2,2,4,4,4
11,21,157,5,0,4,4,2,2,4,4,4
11,21,157,5,1,4,4,2,2,4,4,4
11,21,157,5,2,4,4,2,2,4,4,4
11,21,157,5,3,4,4,2,2,4,4,4
11,21,157,5,4,4,4,2,2,4,4,4
11,21,157,5,5,4,4,2,2,4,4,4
11,21,157,5,6,4,4,2,2,4,4,4
11,21,157,5,7,4,4,2,2,4,4,4
11,21,157,5,8,4,4,2,2,4,4,4
11,21,158,4,0,4,4,4,2,4,4,4
11,21,158,4,1,4,4,4,2,4,4,4
11,21,158,4,2,4,4,4,2,4,4,4
11,21,158,4,3,4,4,4,2,4,4,4
11,21,158,4,4,4,4,4,2,4,4,4
11,21,158,4,5,4,4,4,2,4,4,4
11,21,158,4,6,4,4,4,2,4,4,4
11,21,158,4,7,4,4,4,2,4,4,4
11,21,158,4,8,4,4,4,2,4,4,4
11,21,158,5,0,4,4,4,2,4,4,4
11,21,158,5,1,4,4,4,2,4,4,4
11,21,158,5,2,4,4,4,2,4,4,4
11,21,158,5,3,4,4,4,2,4,4,4
11,21,158,5,4,4,4,4,2,4,4,4
11,21,158,5,5,4,4,4,2,4,4,4
11,21,158,5,6,4,4,4,2,4,4,4
11,21,158,5,7,4,4,4,2,4,4,4
11,21,158,5,8,4,4,4,2,4,4,4
11,21,159,4,0,4,4,4,2,4,4,4
11,21,159,4,1,4,4,4,2,4,4,4
11,21,159,4,2,4,4,4,2,4,4,4
11,21,159,4,3,4,4,4,2,4,4,4
11,21,159,4,4,4,4,4,2,4,4,4
11,21,159,4,5,4,4,4,2,4,4,4
11,21,159,4,6,4,4,4,2,4,4,4
11,21,159,4,7,4,4,4,2,4,4,4
11,21,159,4,8,4,4,4,2,4,4,4
11,21,159,5,0,4,4,4,2,4,4,4
11,21,159,5,1,4,4,4,2,4,4,4
11,21,159,5,2,4,4,4,2,4,4,4
11,21,159,5,3,4,4,4,2,4,4,4
11,21,159,5,4,4,4,4,2,4,4,4
11,21,159,5,5,4,4,4,2,4,4,4
11,21,159,5,6,4,4,4,2,4,4,4
11,21,159,5,7,4,4,4,2,4,4,4
11,21,159,5,8,4,4,4,2,4,4,4
11,21,160,4,0,4,4,4,3,4,4,4
11,21,160,4,1,4,4,4,3,4,4,4
11,21,160,4,2,4,4,4,3,4,4,4
11,21,160,4,3,4,4,4,3,4,4,4
11,21,160,4,4,4,4,4,3,4,4,4
11,21,160,4,5,4,4,4,3,4,4,4
11,21,160,4,6,4,4,4,3,4,4,4
11,21,160,4,7,4,4,4,3,4,4,4
11,21,160,4,8,4,4,4,3,4,4,4
11,21,160,5,0,4,4,4,3,4,4,4
11,21,160,5,1,4,4,4,3,4,4,4
11,21,160,5,2,4,4,4,3,4,4,4
11,21,160,5,3,4,4,4,3,4,4,4
11,21,160,5,4,4,4,4,3,4,4,4
11,21,160,5,5,4,4,4,3,4,4,4
11,21,160,5,6,4,4,4,3,4,4,4
11,21,160,5,7,4,4,4,3,4,4,4
11,21,160,5,8,4,4,4,3,4,4,4
11,21,161,4,0,4,4,4,4,4,4,4
11,21,161,4,1,4,4,4,4,4,4,4
11,21,161,4,2,4,4,4,4,4,4,4
11,21,161,4,3,4,4,4,4,4,4,4
11,21,161,4,4,4,4,4,4,4,4,4
11,21,161,4,5,4,4,4,4,4,4,4
11,21,161,4,6,4,4,4,4,4,4,4
11,21,161,4,7,4,4,4,4,4,4,4
11,21,161,4,8,4,4,4,4,4,4,4
11,21,161,5,0,4,4,4,4,4,4,4
11,21,161,5,1,4,4,4,4,4,4,4
11,21,161,5,2,4,4,4,4,4,4,4
11,21,161,5,3,4,4,4,4,4,4,4
11,21,161,5,4,4,4,4,4,4,4,4
11,21,161,5,5,4,4,4,4,4,4,4
11,21,161,5,6,4,4,4,4,4,4,4
11,21,161,5,7,4,4,4,4,4,4,4
11,21,161,5,8,4,4,4,4,4,4,4
12,0,157,4,0,4,2,2,2,2,2,2
12,0,157,4,1,4,2,2,2,2,2,2
12,0,157,4,2,4,2,2,2,2,2,2
12,0,157,4,3,4,2,2,2,2,2,2
12,0,157,4,4,4,2,2,2,2,2,2
12,0,157,4,5,4,2,2,2,2,2,2
12,0,157,4,6,4,2,2,2,2,2,2
12,0,157,4,7,4,2,2,2,2,2,2
12,0,157,4,8,4,2,2,2,2,2,2
12,0,157,5,0,4,2,2,2,2,2,2
12,0,157,5,1,4,2,2,2,2,2,2
12,0,157,5,2,4,2,2,2,2,2,2
12,0,157,5,3,4,2,2,2,2,2,2
12,0,157,5,4,4,2,2,2,2,2,2
12,0,157,5,5,4,2,2,2,2,2,2
12,0,157,5,6,4,2,2,2,2,2,2
12,0,157,5,7,4,2,2,2,2,2,2
12,0,157,5,8,4,2,2,2,2,2,2
12,0,158,4,0,4,4,4,2,2,3,4
12,0,158,4,1,4,4,4,2,2,3,4
12,0,158,4,2,4,4,4,2,2,3,4
12,0,158,4,3,4,4,4,2,2,3,4
12,0,158,4,4,4,4,4,2,2,3,4
12,0,158,4,5,4,4,4,2,2,3,4
12,0,158,4,6,4,4,4,2,2,3,4
12,0,158,4,7,4,4,4,2,2,3,4
12,0,158,4,8,4,4,4,2,2,3,4
12,0,158,5,0,4,4,4,2,2,3,4
12,0,158,5,1,4,4,4,2,2,3,4
12,0,158,5,2,4,4,4,2,2,3,4
12,0,158,5,3,4,4,4,2,2,3,4
12,0,158,5,4,4,4,4,2,2,3,4
12,0,158,5,5,4,4,4,2,2,3,4
12,0,158,5,6,4,4,4,2,2,3,4
12,0,158,5,7,4,4,4,2,2,3,4
12,0,158,5,8,4,4,4,2,2,3,4
12,0,159,4,0,4,4,4,2,3,3,4
12,0,159,4,1,4,4,4,2,3,3,4
12,0,159,4,2,4,4,4,2,3,3,4
12,0,159,4,3,4,4,4,2,3,3,4
12,0,159,4,4,4,4,4,2,3,3,4
12,0,159,4,5,4,4,4,2,3,3,4
12,0,159,4,6,4,4,4,2,3,3,4
12,0,159,4,7,4,4,4,2,3,3,4
12,0,159,4,8,4,4,4,2,3,3,4
12,0,159,5,0,4,4,4,2,3,3,4
12,0,159,5,1,4,4,4,2,3,3,4
12,0,159,5,2,4,4,4,2,3,3,4
12,0,159,5,3,4,4,4,2,3,3,4
12,0,159,5,4,4,4,4,2,3,3,4
12,0,159,5,5,4,4,4,2,3,3,4
12,0,159,5,6,4,4,4,2,3,3,4
12,0,159,5,7,4,4,4,2,3,3,4
12,0,159,5,8,4,4,4,2,3,3,4
12,0,160,4,0,4,3,4,3,3,3,3
12,0,160,4,1,4,3,4,3,3,3,3
12,0,160,4,2,4,3,4,3,3,3,3
12,0,160,4,3,4,3,4,3,3,3,3
12,0,160,4,4,4,3,4,3,3,3,3
12,0,160,4,5,4,3,4,3,3,3,3
12,0,160,4,6,4,3,4,3,3,3,3
12,0,160,4,7,4,3,4,3,3,3,3
12,0,160,4,8,4,3,4,3,3,3,3
12,0,160,5,0,4,3,4,3,3,3,3
12,0,160,5,1,4,3,4,3,3,3,3
12,0,160,5,2,4,3,4,3,3,3,3
12,0,160,5,3,4,3,4,3,3,3,3
12,0,160,5,4,4,3,4,3,3,3,3
12,0,160,5,5,4,3,4,3,3,3,3
12,0,160,5,6,4,3,4,3,3,3,3
12,0,160,5,7,4,3,4,3,3,3,3
12,0,160,5,8,4,3,4,3,3,3,3
12,0,161,4,0,4,4,4,4,4,4,4
12,0,161,4,1,4,4,4,4,4,4,4
12,0,161,4,2,4,4,4,4,4,4,4
12,0,161,4,3,4,4,4,4,4,4,4
12,0,161,4,4,4,4,4,4,4,4,4
12,0,161,4,5,4,4,4,4,4,4,4
12,0,161,4,6,4,4,4,4,4,4,4
12,0,161,4,7,4,4,4,4,4,4,4
12,0,161,4,8,4,4,4,4,4,4,4
12,0,161,5,0,4,4,4,4,4,4,4
12,0,161,5,1,4,4,4,4,4,4,4
12,0,161,5,2,4,4,4,4,4,4,4
12,0,161,5,3,4,4,4,4,4,4,4
12,0,161,5,4,4,4,4,4,4,4,4
12,0,161,5,5,4,4,4,4,4,4,4
12,0,161,5,6,4,4,4,4,4,4,4
12,0,161,5,7,4,4,4,4,4,4,4
12,0,161,5,8,4,4,4,4,4,4,4
12,1,157,4,0,4,2,2,2,2,2,2
12,1,157,4,1,4,2,2,2,2,2,2
12,1,157,4,2,4,2,2,2,2,2,2
12,1,157,4,3,4,2,2,2,2,2,2
12,1,157,4,4,4,2,2,2,2,2,2
12,1,157,4,5,4,2,2,2,2,2,2
12,1,157,4,6,4,2,2,2,2,2,2
12,1,157,4,7,4,2,2,2,2,2,2
12,1,157,4,8,4,2,2,2,2,2,2
12,1,157,5,0,4,2,2,2,2,2,2
12,1,157,5,1,4,2,2,2,2,2,2
12,1,157,5,2,4,2,2,2,2,2,2
12,1,157,5,3,4,2,2,2,2,2,2
12,1,157,5,4,4,2,2,2,2,2,2
12,1,157,5,5,4,2,2,2,2,2,2
12,1,157,5,6,4,2,2,2,2,2,2
12,1,157,5,7,4,2,2,2,2,2,2
12,1,157,5,8,4,2,2,2,2,2,2
12,1,158,4,0,4,4,4,2,2,3,4
12,1,158,4,1,4,4,4,2,2,3,4
12,1,158,4,2,4,4,4,2,2,3,4
12,1,158,4,3,4,4,4,2,2,3,4
12,1,158,4,4,4,4,4,2,2,3,4
12,1,158,4,5,4,4,4,2,2,3,4
12,1,158,4,6,4,4,4,2,2,3,4
12,1,158,4,7,4,4,4,2,2,3,4
12,1,158,4,8,4,4,4,2,2,3,4
12,1,158,5,0,4,4,4,2,2,3,4
12,1,158,5,1,4,4,4,2,2,3,4
12,1,158,5,2,4,4,4,2,2,3,4
12,1,158,5,3,4,4,4,2,2,3,4
12,1,158,5,4,4,4,4,2,2,3,4
12,1,158,5,5,4,4,4,2,2,3,4
12,1,158,5,6,4,4,4,2,2,3,4
12,1,158,5,7,4,4,4,2,2,3,4
12,1,158,5,8,4,4,4,2,2,3,4
12,1,159,4,0,4,4,4,2,3,3,4
12,1,159,4,1,4,4,4,2,3,3,4
12,1,159,4,2,4,4,4,2,3,3,4
12,1,159,4,3,4,4,4,2,3,3,4
12,1,159,4,4,4,4,4,2,3,3,4
12,1,159,4,5,4,4,4,2,3,3,4
12,1,159,4,6,4,4,4,2,3,3,4
12,1,159,4,7,4,4,4,2,3,3,4
12,1,159,4,8,4,4,4,2,3,3,4
12,1,159,5,0,4,4,4,2,3,3,4
12,1,159,5,1,4,4,4,2,3,3,4
12,1,159,5,2,4,4,4,2,3,3,4
12,1,159,5,3,4,4,4,2,3,3,4
12,1,159,5,4,4,4,4,2,3,3,4
12,1,159,5,5,4,4,4,2,3,3,4
12,1,159,5,6,4,4,4,2,3,3,4
12,1,159,5,7,4,4,4,2,3,3,4
12,1,159,5,8,4,4,4,2,3,3,4
12,1,160,4,0,4,3,4,3,3,3,3
12,1,160,4,1,4,3,4,3,3,3,3
12,1,160,4,2,4,3,4,3,3,3,3
12,1,160,4,3,4,3,4,3,3,3,3
12,1,160,4,4,4,3,4,3,3,3,3
12,1,160,4,5,4,3,4,3,3,3,3
12,1,160,4,6,4,3,4,3,3,3,3
12,1,160,4,7,4,3,4,3,3,3,3
12,1,160,4,8,4,3,4,3,3,3,3
12,1,160,5,0,4,3,4,3,3,3,3
12,1,160,5,1,4,3,4,3,3,3,3
12,1,160,5,2,4,3,4,3,3,3,3
12,1,160,5,3,4,3,4,3,3,3,3
12,1,160,5,4,4,3,4,3,3,3,3
12,1,160,5,5,4,3,4,3,3,3,3
12,1,160,5,6,4,3,4,3,3,3,3
12,1,160,5,7,4,3,4,3,3,3,3
12,1,160,5,8,4,3,4,3,3,3,3
12,1,161,4,0,4,4,4,4,4,4,4
12,1,161,4,1,4,4,4,4,4,4,4
12,1,161,4,2,4,4,4,4,4,4,4
12,1,161,4,3,4,4,4,4,4,4,4
12,1,161,4,4,4,4,4,4,4,4,4
12,1,161,4,5,4,4,4,4,4,4,4
12,1,161,4,6,4,4,4,4,4,4,4
12,1,161,4,7,4,4,4,4,4,4,4
12,1,161,4,8,4,4,4,4,4,4,4
12,1,161,5,0,4,4,4,4,4,4,4
12,1,161,5,1,4,4,4,4,4,4,4
12,1,161,5,2,4,4,4,4,4,4,4
12,1,161,5,3,4,4,4,4,4,4,4
12,1,161,5,4,4,4,4,4,4,4,4
12,1,161,5,5,4,4,4,4,4,4,4
12,1,161,5,6,4,4,4,4,4,4,4
12,1,161,5,7,4,4,4,4,4,4,4
12,1,161,5,8,4,4,4,4,4,4,4
12,2,157,4,0,4,2,2,2,2,2,2
12,2,157,4,1,4,2,2,2,2,2,2
12,2,157,4,2,4,2,2,2,2,2,2
12,2,157,4,3,4,2,2,2,2,2,2
12,2,157,4,4,4,2,2,2,2,2,2
12,2,157,4,5,4,2,2,2,2,2,2
12,2,157,4,6,4,2,2,2,2,2,2
12,2,157,4,7,4,2,2,2,2,2,2
12,2,157,4,8,4,2,2,2,2,2,2
12,2,157,5,0,4,2,2,2,2,2,2
12,2,157,5,1,4,2,2,2,2,2,2
12,2,157,5,2,4,2,2,2,2,2,2
12,2,157,5,3,4,2,2,2,2,2,2
12,2,157,5,4,4,2,2,2,2,2,2
12,2,157,5,5,4,2,2,2,2,2,2
12,2,157,5,6,4,2,2,2,2,2,2
12,2,157,5,7,4,2,2,2,2,2,2
12,2,157,5,8,4,2,2,2,2,2,2
12,2,158,4,0,4,4,4,2,2,3,4
12,2,158,4,1,4,4,4,2,2,3,4
12,2,158,4,2,4,4,4,2,2,3,4
12,2,158,4,3,4,4,4,2,2,3,4
12,2,158,4,4,4,4,4,2,2,3,4
12,2,158,4,5,4,4,4,2,2,3,4
12,2,158,4,6,4,4,4,2,2,3,4
12,2,158,4,7,4,4,4,2,2,3,4
12,2,158,4,8,4,4,4,2,2,3,4
12,2,158,5,0,4,4,4,2,2,3,4
12,2,158,5,1,4,4,4,2,2,3,4
12,2,158,5,2,4,4,4,2,2,3,4
12,2,158,5,3,4,4,4,2,2,3,4
12,2,158,5,4,4,4,4,2,2,3,4
12,2,158,5,5,4,4,4,2,2,3,4
12,2,158,5,6,4,4,4,2,2,3,4
12,2,158,5,7,4,4,4,2,2,3,4
12,2,158,5,8,4,4,4,2,2,3,4
12,2,159,4,0,4,4,4,2,3,3,4
12,2,159,4,1,4,4,4,2,3,3,4
12,2,159,4,2,4,4,4,2,3,3,4
12,2,159,4,3,4,4,4,2,3,3,4
12,2,159,4,4,4,4,4,2,3,3,4
12,2,159,4,5,4,4,4,2,3,3,4
12,2,159,4,6,4,4,4,2,3,3,4
12,2,159,4,7,4,4,4,2,3,3,4
12,2,159,4,8,4,4,4,2,3,3,4
12,2,159,5,0,4,4,4,2,3,3,4
12,2,159,5,1,4,4,4,2,3,3,4
12,2,159,5,2,4,4,4,2,3,3,4
12,2,159,5,3,4,4,4,2,3,3,4
12,2,159,5,4,4,4,4,2,3,3,4
12,2,159,5,5,4,4,4,2,3,3,4
12,2,159,5,6,4,4,4,2,3,3,4
12,2,159,5,7,4,4,4,2,3,3,4
12,2,159,5,8,4,4,4,2,3,3,4
12,2,160,4,0,4,3,4,3,3,3,3
12,2,160,4,1,4,3,4,3,3,3,3
12,2,160,4,2,4,3,4,3,3,3,3
12,2,160,4,3,4,3,4,3,3,3,3
12,2,160,4,4,4,3,4,3,3,3,3
12,2,160,4,5,4,3,4,3,3,3,3
12,2,160,4,6,4,3,4,3,3,3,3
12,2,160,4,7,4,3,4,3,3,3,3
12,2,160,4,8,4,3,4,3,3,3,3
12,2,160,5,0,4,3,4,3,3,3,3
12,2,160,5,1,4,3,4,3,3,3,3
12,2,160,5,2,4,3,4,3,3,3,3
12,2,160,5,3,4,3,4,3,3,3,3
12,2,160,5,4,4,3,4,3,3,3,3
12,2,160,5,5,4,3,4,3,3,3,3
12,2,160,5,6,4,3,4,3,3,3,3
12,2,160,5,7,4,3,4,3,3,3,3
12,2,160,5,8,4,3,4,3,3,3,3
12,2,161,4,0,4,4,4,4,4,4,4
12,2,161,4,1,4,4,4,4,4,4,4
12,2,161,4,2,4,4,4,4,4,4,4
12,2,161,4,3,4,4,4,4,4,4,4
12,2,161,4,4,4,4,4,4,4,4,4
12,2,161,4,5,4,4,4,4,4,4,4
12,2,161,4,6,4,4,4,4,4,4,4
12,2,161,4,7,4,4,4,4,4,4,4
12,2,161,4,8,4,4,4,4,4,4,4
12,2,161,5,0,4,4,4,4,4,4,4
12,2,161,5,1,4,4,4,4,4,4,4
12,2,161,5,2,4,4,4,4,4,4,4
12,2,161,5,3,4,4,4,4,4,4,4
12,2,161,5,4,4,4,4,4,4,4,4
12,2,161,5,5,4,4,4,4,4,4,4
12,2,161,5,6,4,4,4,4,4,4,4
12,2,161,5,7,4,4,4,4,4,4,4
12,2,161,5,8,4,4,4,4,4,4,4
12,3,157,4,0,4,2,2,2,2,2,2
12,3,157,4,1,4,2,2,2,2,2,2
12,3,157,4,2,4,2,2,2,2,2,2
12,3,157,4,3,4,2,2,2,2,2,2
12,3,157,4,4,4,2,2,2,2,2,2
12,3,157,4,5,4,2,2,2,2,2,2
12,3,157,4,6,4,2,2,2,2,2,2
12,3,157,4,7,4,2,2,2,2,2,2
12,3,157,4,8,4,2,2,2,2,2,2
12,3,157,5,0,4,2,2,2,2,2,2
12,3,157,5,1,4,2,2,2,2,2,2
12,3,157,5,2,4,2,2,2,2,2,2
12,3,157,5,3,4,2,2,2,2,2,2
12,3,157,5,4,4,2,2,2,2,2,2
12,3,157,5,5,4,2,2,2,2,2,2
12,3,157,5,6,4,2,2,2,2,2,2
12,3,157,5,7,4,2,2,2,2,2,2
12,3,157,5,8,4,2,2,2,2,2,2
12,3,158,4,0,4,4,4,2,2,3,4
12,3,158,4,1,4,4,4,2,2,3,4
12,3,158,4,2,4,4,4,2,2,3,4
12,3,158,4,3,4,4,4,2,2,3,4
12,3,158,4,4,4,4,4,2,2,3,4
12,3,158,4,5,4,4,4,2,2,3,4
12,3,158,4,6,4,4,4,2,2,3,4
12,3,158,4,7,4,4,4,2,2,3,4
12,3,158,4,8,4,4,4,2,2,3,4
12,3,158,5,0,4,4,4,2,2,3,4
12,3,158,5,1,4,4,4,2,2,3,4
12,3,158,5,2,4,4,4,2,2,3,4
12,3,158,5,3,4,4,4,2,2,3,4
12,3,158,5,4,4,4,4,2,2,3,4
12,3,158,5,5,4,4,4,2,2,3,4
12,3,158,5,6,4,4,4,2,2,3,4
12,3,158,5,7,4,4,4,2,2,3,4
12,3,158,5,8,4,4,4,2,2,3,4
12,3,159,4,0,4,4,4,2,3,3,4
12,3,159,4,1,4,4,4,2,3,3,4
12,3,159,4,2,4,4,4,2,3,3,4
12,3,159,4,3,4,4,4,2,3,3,4
12,3,159,4,4,4,4,4,2,3,3,4
12,3,159,4,5,4,4,4,2,3,3,4
12,3,159,4,6,4,4,4,2,3,3,4
12,3,159,4,7,4,4,4,2,3,3,4
12,3,159,4,8,4,4,4,2,3,3,4
12,3,159,5,0,4,4,4,2,3,3,4
12,3,159,5,1,4,4,4,2,3,3,4
12,3,159,5,2,4,4,4,2,3,3,4
12,3,159,5,3,4,4,4,2,3,3,4
12,3,159,5,4,4,4,4,2,3,3,4
12,3,159,5,5,4,4,4,2,3,3,4
12,3,159,5,6,4,4,4,2,3,3,4
12,3,159,5,7,4,4,4,2,3,3,4
12,3,159,5,8,4,4,4,2,3,3,4
12,3,160,4,0,4,3,4,3,3,3,3
12,3,160,4,1,4,3,4,3,3,3,3
12,3,160,4,2,4,3,4,3,3,3,3
12,3,160,4,3,4,3,4,3,3,3,3
12,3,160,4,4,4,3,4,3,3,3,3
12,3,160,4,5,4,3,4,3,3,3,3
12,3,160,4,6,4,3,4,3,3,3,3
12,3,160,4,7,4,3,4,3,3,3,3
12,3,160,4,8,4,3,4,3,3,3,3
12,3,160,5,0,4,3,4,3,3,3,3
12,3,160,5,1,4,3,4,3,3,3,3
12,3,160,5,2,4,3,4,3,3,3,3
12,3,160,5,3,4,3,4,3,3,3,3
12,3,160,5,4,4,3,4,3,3,3,3
12,3,160,5,5,4,3,4,3,3,3,3
12,3,160,5,6,4,3,4,3,3,3,3
12,3,160,5,7,4,3,4,3,3,3,3
12,3,160,5,8,4,3,4,3,3,3,3
12,3,161,4,0,4,4,4,4,4,4,4
12,3,161,4,1,4,4,4,4,4,4,4
12,3,161,4,2,4,4,4,4,4,4,4
12,3,161,4,3,4,4,4,4,4,4,4
12,3,161,4,4,4,4,4,4,4,4,4
12,3,161,4,5,4,4,4,4,4,4,4
12,3,161,4,6,4,4,4,4,4,4,4
12,3,161,4,7,4,4,4,4,4,4,4
12,3,161,4,8,4,4,4,4,4,4,4
12,3,161,5,0,4,4,4,4,4,4,4
12,3,161,5,1,4,4,4,4,4,4,4
12,3,161,5,2,4,4,4,4,4,4,4
12,3,161,5,3,4,4,4,4,4,4,4
12,3,161,5,4,4,4,4,4,4,4,4
12,3,161,5,5,4,4,4,4,4,4,4
12,3,161,5,6,4,4,4,4,4,4,4
12,3,161,5,7,4,4,4,4,4,4,4
12,3,161,5,8,4,4,4,4,4,4,4
12,4,157,4,0,4,2,2,2,2,2,2
12,4,157,4,1,4,2,2,2,2,2,2
12,4,157,4,2,4,2,2,2,2,2,2
12,4,157,4,3,4,2,2,2,2,2,2
12,4,157,4,4,4,2,2,2,2,2,2
12,4,157,4,5,4,2,2,2,2,2,2
12,4,157,4,6,4,2,2,2,2,2,2
12,4,157,4,7,4,2,2,2,2,2,2
12,4,157,4,8,4,2,2,2,2,2,2
12,4,157,5,0,4,2,2,2,2,2,2
12,4,157,5,1,4,2,2,2,2,2,2
12,4,157,5,2,4,2,2,2,2,2,2
12,4,157,5,3,4,2,2,2,2,2,2
12,4,157,5,4,4,2,2,2,2,2,2
12,4,157,5,5,4,2,2,2,2,2,2
12,4,157,5,6,4,2,2,2,2,2,2
12,4,157,5,7,4,2,2,2,2,2,2
12,4,157,5,8,4,2,2,2,2,2,2
12,4,158,4,0,4,4,4,2,2,3,4
12,4,158,4,1,4,4,4,2,2,3,4
12,4,158,4,2,4,4,4,2,2,3,4
12,4,158,4,3,4,4,4,2,2,3,4
12,4,158,4,4,4,4,4,2,2,3,4
12,4,158,4,5,4,4,4,2,2,3,4
12,4,158,4,6,4,4,4,2,2,3,4
12,4,158,4,7,4,4,4,2,2,3,4
12,4,158,4,8,4,4,4,2,2,3,4
12,4,158,5,0,4,4,4,2,2,3,4
12,4,158,5,1,4,4,4,2,2,3,4
12,4,158,5,2,4,4,4,2,2,3,4
12,4,158,5,3,4,4,4,2,2,3,4
12,4,158,5,4,4,4,4,2,2,3,4
12,4,158,5,5,4,4,4,2,2,3,4
12,4,158,5,6,4,4,4,2,2,3,4
12,4,158,5,7,4,4,4,2,2,3,4
12,4,158,5,8,4,4,4,2,2,3,4
12,4,159,4,0,4,4,4,2,3,3,4
12,4,159,4,1,4,4,4,2,3,3,4
12,4,159,4,2,4,4,4,2,3,3,4
12,4,159,4,3,4,4,4,2,3,3,4
12,4,159,4,4,4,4,4,2,3,3,4
12,4,159,4,5,4,4,4,2,3,3,4
12,4,159,4,6,4,4,4,2,3,3,4
12,4,159,4,7,4,4,4,2,3,3,4
12,4,159,4,8,4,4,4,2,3,3,4
12,4,159,5,0,4,4,4,2,3,3,4
12,4,159,5,1,4,4,4,2,3,3,4
12,4,159,5,2,4,4,4,2,3,3,4
12,4,159,5,3,4,4,4,2,3,3,4
12,4,159,5,4,4,4,4,2,3,3,4
12,4,159,5,5,4,4,4,2,3,3,4
12,4,159,5,6,4,4,4,2,3,3,4
12,4,159,5,7,4,4,4,2,3,3,4
12,4,159,5,8,4,4,4,2,3,3,4
12,4,160,4,0,4,3,4,3,3,3,3
12,4,160,4,1,4,3,4,3,3,3,3
12,4,160,4,2,4,3,4,3,3,3,3
