tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,12,117,2,0,1,1,1,1,1,1,1
5,12,117,2,1,1,1,1,1,1,1,1
5,12,117,2,2,1,1,1,1,1,1,1
5,12,117,2,3,1,1,1,1,1,1,1
5,12,117,2,4,1,1,1,1,1,1,1
5,12,117,2,5,1,1,1,1,1,1,1
5,12,117,2,6,1,1,1,1,1,1,1
5,12,117,2,7,1,1,1,1,1,1,1
5,12,117,2,8,1,1,1,1,1,1,1
5,12,117,3,0,1,1,1,1,1,1,1
5,12,117,3,1,1,1,1,1,1,1,1
5,12,117,3,2,1,1,1,1,1,1,1
5,12,117,3,3,1,1,1,1,1,1,1
5,12,117,3,4,1,1,1,1,1,1,1
5,12,117,3,5,1,1,1,1,1,1,1
5,12,117,3,6,1,1,1,1,1,1,1
5,12,117,3,7,1,1,1,1,1,1,1
5,12,117,3,8,1,1,1,1,1,1,1
5,12,118,0,0,1,4,4,4,1,1,1
5,12,118,0,1,1,4,4,4,1,1,1
5,12,118,0,2,1,4,4,4,1,1,1
5,12,118,0,3,1,4,4,4,1,1,1
5,12,118,0,4,1,4,4,4,1,1,1
5,12,118,0,5,1,4,4,4,1,1,1
5,12,118,0,6,1,4,4,4,1,1,1
5,12,118,0,7,1,4,4,4,1,1,1
5,12,118,0,8,1,4,4,4,1,1,1
5,12,118,1,0,1,4,4,4,1,1,1
5,12,118,1,1,1,4,4,4,1,1,1
5,12,118,1,2,1,4,4,4,1,1,1
5,12,118,1,3,1,4,4,4,1,1,1
5,12,118,1,4,1,4,4,4,1,1,1
5,12,118,1,5,1,4,4,4,1,1,1
5,12,118,1,6,1,4,4,4,1,1,1
5,12,118,1,7,1,4,4,4,1,1,1
5,12,118,1,8,1,4,4,4,1,1,1
5,12,118,2,0,1,4,4,4,1,1,1
5,12,118,2,1,1,4,4,4,1,1,1
5,12,118,2,2,1,4,4,4,1,1,1
5,12,118,2,3,1,4,4,4,1,1,1
5,12,118,2,4,1,4,4,4,1,1,1
5,12,118,2,5,1,4,4,4,1,1,1
5,12,118,2,6,1,4,4,4,1,1,1
5,12,118,2,7,1,4,4,4,1,1,1
5,12,118,2,8,1,4,4,4,1,1,1
5,12,118,3,0,1,4,4,4,1,1,1
5,12,118,3,1,1,4,4,4,1,1,1
5,12,118,3,2,1,4,4,4,1,1,1
5,12,118,3,3,1,4,4,4,1,1,1
5,12,118,3,4,1,4,4,4,1,1,1
5,12,118,3,5,1,4,4,4,1,1,1
5,12,118,3,6,1,4,4,4,1,1,1
5,12,118,3,7,1,4,4,4,1,1,1
5,12,118,3,8,1,4,4,4,1,1,1
5,13,117,0,0,1,1,1,1,1,1,1
5,13,117,0,1,1,1,1,1,1,1,1
5,13,117,0,2,1,1,1,1,1,1,1
5,13,117,0,3,1,1,1,1,1,1,1
5,13,117,0,4,1,1,1,1,1,1,1
5,13,117,0,5,1,1,1,1,1,1,1
5,13,117,0,6,1,1,1,1,1,1,1
5,13,117,0,7,1,1,1,1,1,1,1
5,13,117,0,8,1,1,1,1,1,1,1
5,13,117,1,0,1,1,1,1,1,1,1
5,13,117,1,1,1,1,1,1,1,1,1
5,13,117,1,2,1,1,1,1,1,1,1
5,13,117,1,3,1,1,1,1,1,1,1
5,13,117,1,4,1,1,1,1,1,1,1
5,13,117,1,5,1,1,1,1,1,1,1
5,13,117,1,6,1,1,1,1,1,1,1
5,13,117,1,7,1,1,1,1,1,1,1
5,13,117,1,8,1,1,1,1,1,1,1
5,13,117,2,0,1,1,1,1,1,1,1
5,13,117,2,1,1,1,1,1,1,1,1
5,13,117,2,2,1,1,1,1,1,1,1
5,13,117,2,3,1,1,1,1,1,1,1
5,13,117,2,4,1,1,1,1,1,1,1
5,13,117,2,5,1,1,1,1,1,1,1
5,13,117,2,6,1,1,1,1,1,1,1
5,13,117,2,7,1,1,1,1,1,1,1
5,13,117,2,8,1,1,1,1,1,1,1
5,13,117,3,0,1,1,1,1,1,1,1
5,13,117,3,1,1,1,1,1,1,1,1
5,13,117,3,2,1,1,1,1,1,1,1
5,13,117,3,3,1,1,1,1,1,1,1
5,13,117,3,4,1,1,1,1,1,1,1
5,13,117,3,5,1,1,1,1,1,1,1
5,13,117,3,6,1,1,1,1,1,1,1
5,13,117,3,7,1,1,1,1,1,1,1
5,13,117,3,8,1,1,1,1,1,1,1
5,13,118,0,0,1,4,4,4,1,1,1
5,13,118,0,1,1,4,4,4,1,1,1
5,13,118,0,2,1,4,4,4,1,1,1
5,13,118,0,3,1,4,4,4,1,1,1
5,13,118,0,4,1,4,4,4,1,1,1
5,13,118,0,5,1,4,4,4,1,1,1
5,13,118,0,6,1,4,4,4,1,1,1
5,13,118,0,7,1,4,4,4,1,1,1
5,13,118,0,8,1,4,4,4,1,1,1
5,13,118,1,0,1,4,4,4,1,1,1
5,13,118,1,1,1,4,4,4,1,1,1
5,13,118,1,2,1,4,4,4,1,1,1
5,13,118,1,3,1,4,4,4,1,1,1
5,13,118,1,4,1,4,4,4,1,1,1
5,13,118,1,5,1,4,4,4,1,1,1
5,13,118,1,6,1,4,4,4,1,1,1
5,13,118,1,7,1,4,4,4,1,1,1
5,13,118,1,8,1,4,4,4,1,1,1
5,13,118,2,0,1,4,4,4,1,1,1
5,13,118,2,1,1,4,4,4,1,1,1
5,13,118,2,2,1,4,4,4,1,1,1
5,13,118,2,3,1,4,4,4,1,1,1
5,13,118,2,4,1,4,4,4,1,1,1
5,13,118,2,5,1,4,4,4,1,1,1
5,13,118,2,6,1,4,4,4,1,1,1
5,13,118,2,7,1,4,4,4,1,1,1
5,13,118,2,8,1,4,4,4,1,1,1
5,13,118,3,0,1,4,4,4,1,1,1
5,13,118,3,1,1,4,4,4,1,1,1
5,13,118,3,2,1,4,4,4,1,1,1
5,13,118,3,3,1,4,4,4,1,1,1
5,13,118,3,4,1,4,4,4,1,1,1
5,13,118,3,5,1,4,4,4,1,1,1
5,13,118,3,6,1,4,4,4,1,1,1
5,13,118,3,7,1,4,4,4,1,1,1
5,13,118,3,8,1,4,4,4,1,1,1
5,14,117,0,0,1,1,1,1,1,1,1
5,14,117,0,1,1,1,1,1,1,1,1
5,14,117,0,2,1,1,1,1,1,1,1
5,14,117,0,3,1,1,1,1,1,1,1
5,14,117,0,4,1,1,1,1,1,1,1
5,14,117,0,5,1,1,1,1,1,1,1
5,14,117,0,6,1,1,1,1,1,1,1
5,14,117,0,7,1,1,1,1,1,1,1
5,14,117,0,8,1,1,1,1,1,1,1
5,14,117,1,0,1,1,1,1,1,1,1
5,14,117,1,1,1,1,1,1,1,1,1
5,14,117,1,2,1,1,1,1,1,1,1
5,14,117,1,3,1,1,1,1,1,1,1
5,14,117,1,4,1,1,1,1,1,1,1
5,14,117,1,5,1,1,1,1,1,1,1
5,14,117,1,6,1,1,1,1,1,1,1
5,14,117,1,7,1,1,1,1,1,1,1
5,14,117,1,8,1,1,1,1,1,1,1
5,14,117,2,0,1,1,1,1,1,1,1
5,14,117,2,1,1,1,1,1,1,1,1
5,14,117,2,2,1,1,1,1,1,1,1
5,14,117,2,3,1,1,1,1,1,1,1
5,14,117,2,4,1,1,1,1,1,1,1
5,14,117,2,5,1,1,1,1,1,1,1
5,14,117,2,6,1,1,1,1,1,1,1
5,14,117,2,7,1,1,1,1,1,1,1
5,14,117,2,8,1,1,1,1,1,1,1
5,14,117,3,0,1,1,1,1,1,1,1
5,14,117,3,1,1,1,1,1,1,1,1
5,14,117,3,2,1,1,1,1,1,1,1
5,14,117,3,3,1,1,1,1,1,1,1
5,14,117,3,4,1,1,1,1,1,1,1
5,14,117,3,5,1,1,1,1,1,1,1
5,14,117,3,6,1,1,1,1,1,1,1
5,14,117,3,7,1,1,1,1,1,1,1
5,14,117,3,8,1,1,1,1,1,1,1
5,14,118,0,0,1,4,4,4,1,1,1
5,14,118,0,1,1,4,4,4,1,1,1
5,14,118,0,2,1,4,4,4,1,1,1
5,14,118,0,3,1,4,4,4,1,1,1
5,14,118,0,4,1,4,4,4,1,1,1
5,14,118,0,5,1,4,4,4,1,1,1
5,14,118,0,6,1,4,4,4,1,1,1
5,14,118,0,7,1,4,4,4,1,1,1
5,14,118,0,8,1,4,4,4,1,1,1
5,14,118,1,0,1,4,4,4,1,1,1
5,14,118,1,1,1,4,4,4,1,1,1
5,14,118,1,2,1,4,4,4,1,1,1
5,14,118,1,3,1,4,4,4,1,1,1
5,14,118,1,4,1,4,4,4,1,1,1
5,14,118,1,5,1,4,4,4,1,1,1
5,14,118,1,6,1,4,4,4,1,1,1
5,14,118,1,7,1,4,4,4,1,1,1
5,14,118,1,8,1,4,4,4,1,1,1
5,14,118,2,0,1,4,4,4,1,1,1
5,14,118,2,1,1,4,4,4,1,1,1
5,14,118,2,2,1,4,4,4,1,1,1
5,14,118,2,3,1,4,4,4,1,1,1
5,14,118,2,4,1,4,4,4,1,1,1
5,14,118,2,5,1,4,4,4,1,1,1
5,14,118,2,6,1,4,4,4,1,1,1
5,14,118,2,7,1,4,4,4,1,1,1
5,14,118,2,8,1,4,4,4,1,1,1
5,14,118,3,0,1,4,4,4,1,1,1
5,14,118,3,1,1,4,4,4,1,1,1
5,14,118,3,2,1,4,4,4,1,1,1
5,14,118,3,3,1,4,4,4,1,1,1
5,14,118,3,4,1,4,4,4,1,1,1
5,14,118,3,5,1,4,4,4,1,1,1
5,14,118,3,6,1,4,4,4,1,1,1
5,14,118,3,7,1,4,4,4,1,1,1
5,14,118,3,8,1,4,4,4,1,1,1
5,15,117,0,0,1,1,1,1,1,1,1
5,15,117,0,1,1,1,1,1,1,1,1
5,15,117,0,2,1,1,1,1,1,1,1
5,15,117,0,3,1,1,1,1,1,1,1
5,15,117,0,4,1,1,1,1,1,1,1
5,15,117,0,5,1,1,1,1,1,1,1
5,15,117,0,6,1,1,1,1,1,1,1
5,15,117,0,7,1,1,1,1,1,1,1
5,15,117,0,8,1,1,1,1,1,1,1
5,15,117,1,0,1,1,1,1,1,1,1
5,15,117,1,1,1,1,1,1,1,1,1
5,15,117,1,2,1,1,1,1,1,1,1
5,15,117,1,3,1,1,1,1,1,1,1
5,15,117,1,4,1,1,1,1,1,1,1
5,15,117,1,5,1,1,1,1,1,1,1
5,15,117,1,6,1,1,1,1,1,1,1
5,15,117,1,7,1,1,1,1,1,1,1
5,15,117,1,8,1,1,1,1,1,1,1
5,15,117,2,0,1,1,1,1,1,1,1
5,15,117,2,1,1,1,1,1,1,1,1
5,15,117,2,2,1,1,1,1,1,1,1
5,15,117,2,3,1,1,1,1,1,1,1
5,15,117,2,4,1,1,1,1,1,1,1
5,15,117,2,5,1,1,1,1,1,1,1
5,15,117,2,6,1,1,1,1,1,1,1
5,15,117,2,7,1,1,1,1,1,1,1
5,15,117,2,8,1,1,1,1,1,1,1
5,15,117,3,0,1,1,1,1,1,1,1
5,15,117,3,1,1,1,1,1,1,1,1
5,15,117,3,2,1,1,1,1,1,1,1
5,15,117,3,3,1,1,1,1,1,1,1
5,15,117,3,4,1,1,1,1,1,1,1
5,15,117,3,5,1,1,1,1,1,1,1
5,15,117,3,6,1,1,1,1,1,1,1
5,15,117,3,7,1,1,1,1,1,1,1
5,15,117,3,8,1,1,1,1,1,1,1
5,15,118,0,0,1,4,4,4,1,1,1
5,15,118,0,1,1,4,4,4,1,1,1
5,15,118,0,2,1,4,4,4,1,1,1
5,15,118,0,3,1,4,4,4,1,1,1
5,15,118,0,4,1,4,4,4,1,1,1
5,15,118,0,5,1,4,4,4,1,1,1
5,15,118,0,6,1,4,4,4,1,1,1
5,15,118,0,7,1,4,4,4,1,1,1
5,15,118,0,8,1,4,4,4,1,1,1
5,15,118,1,0,1,4,4,4,1,1,1
5,15,118,1,1,1,4,4,4,1,1,1
5,15,118,1,2,1,4,4,4,1,1,1
5,15,118,1,3,1,4,4,4,1,1,1
5,15,118,1,4,1,4,4,4,1,1,1
5,15,118,1,5,1,4,4,4,1,1,1
5,15,118,1,6,1,4,4,4,1,1,1
5,15,118,1,7,1,4,4,4,1,1,1
5,15,118,1,8,1,4,4,4,1,1,1
5,15,118,2,0,1,4,4,4,1,1,1
5,15,118,2,1,1,4,4,4,1,1,1
5,15,118,2,2,1,4,4,4,1,1,1
5,15,118,2,3,1,4,4,4,1,1,1
5,15,118,2,4,1,4,4,4,1,1,1
5,15,118,2,5,1,4,4,4,1,1,1
5,15,118,2,6,1,4,4,4,1,1,1
5,15,118,2,7,1,4,4,4,1,1,1
5,15,118,2,8,1,4,4,4,1,1,1
5,15,118,3,0,1,4,4,4,1,1,1
5,15,118,3,1,1,4,4,4,1,1,1
5,15,118,3,2,1,4,4,4,1,1,1
5,15,118,3,3,1,4,4,4,1,1,1
5,15,118,3,4,1,4,4,4,1,1,1
5,15,118,3,5,1,4,4,4,1,1,1
5,15,118,3,6,1,4,4,4,1,1,1
5,15,118,3,7,1,4,4,4,1,1,1
5,15,118,3,8,1,4,4,4,1,1,1
5,16,117,0,0,1,1,1,1,1,1,1
5,16,117,0,1,1,1,1,1,1,1,1
5,16,117,0,2,1,1,1,1,1,1,1
5,16,117,0,3,1,1,1,1,1,1,1
5,16,117,0,4,1,1,1,1,1,1,1
5,16,117,0,5,1,1,1,1,1,1,1
5,16,117,0,6,1,1,1,1,1,1,1
5,16,117,0,7,1,1,1,1,1,1,1
5,16,117,0,8,1,1,1,1,1,1,1
5,16,117,1,0,1,1,1,1,1,1,1
5,16,117,1,1,1,1,1,1,1,1,1
5,16,117,1,2,1,1,1,1,1,1,1
5,16,117,1,3,1,1,1,1,1,1,1
5,16,117,1,4,1,1,1,1,1,1,1
5,16,117,1,5,1,1,1,1,1,1,1
5,16,117,1,6,1,1,1,1,1,1,1
5,16,117,1,7,1,1,1,1,1,1,1
5,16,117,1,8,1,1,1,1,1,1,1
5,16,117,2,0,1,1,1,1,1,1,1
5,16,117,2,1,1,1,1,1,1,1,1
5,16,117,2,2,1,1,1,1,1,1,1
5,16,117,2,3,1,1,1,1,1,1,1
5,16,117,2,4,1,1,1,1,1,1,1
5,16,117,2,5,1,1,1,1,1,1,1
5,16,117,2,6,1,1,1,1,1,1,1
5,16,117,2,7,1,1,1,1,1,1,1
5,16,117,2,8,1,1,1,1,1,1,1
5,16,117,3,0,1,1,1,1,1,1,1
5,16,117,3,1,1,1,1,1,1,1,1
5,16,117,3,2,1,1,1,1,1,1,1
5,16,117,3,3,1,1,1,1,1,1,1
5,16,117,3,4,1,1,1,1,1,1,1
5,16,117,3,5,1,1,1,1,1,1,1
5,16,117,3,6,1,1,1,1,1,1,1
5,16,117,3,7,1,1,1,1,1,1,1
5,16,117,3,8,1,1,1,1,1,1,1
5,16,118,0,0,1,4,4,4,1,1,1
5,16,118,0,1,1,4,4,4,1,1,1
5,16,118,0,2,1,4,4,4,1,1,1
5,16,118,0,3,1,4,4,4,1,1,1
5,16,118,0,4,1,4,4,4,1,1,1
5,16,118,0,5,1,4,4,4,1,1,1
5,16,118,0,6,1,4,4,4,1,1,1
5,16,118,0,7,1,4,4,4,1,1,1
5,16,118,0,8,1,4,4,4,1,1,1
5,16,118,1,0,1,4,4,4,1,1,1
5,16,118,1,1,1,4,4,4,1,1,1
5,16,118,1,2,1,4,4,4,1,1,1
5,16,118,1,3,1,4,4,4,1,1,1
5,16,118,1,4,1,4,4,4,1,1,1
5,16,118,1,5,1,4,4,4,1,1,1
5,16,118,1,6,1,4,4,4,1,1,1
5,16,118,1,7,1,4,4,4,1,1,1
5,16,118,1,8,1,4,4,4,1,1,1
5,16,118,2,0,1,4,4,4,1,1,1
5,16,118,2,1,1,4,4,4,1,1,1
5,16,118,2,2,1,4,4,4,1,1,1
5,16,118,2,3,1,4,4,4,1,1,1
5,16,118,2,4,1,4,4,4,1,1,1
5,16,118,2,5,1,4,4,4,1,1,1
5,16,118,2,6,1,4,4,4,1,1,1
5,16,118,2,7,1,4,4,4,1,1,1
5,16,118,2,8,1,4,4,4,1,1,1
5,16,118,3,0,1,4,4,4,1,1,1
5,16,118,3,1,1,4,4,4,1,1,1
5,16,118,3,2,1,4,4,4,1,1,1
5,16,118,3,3,1,4,4,4,1,1,1
5,16,118,3,4,1,4,4,4,1,1,1
5,16,118,3,5,1,4,4,4,1,1,1
5,16,118,3,6,1,4,4,4,1,1,1
5,16,118,3,7,1,4,4,4,1,1,1
5,16,118,3,8,1,4,4,4,1,1,1
5,17,117,0,0,1,1,1,1,1,1,1
5,17,117,0,1,1,1,1,1,1,1,1
5,17,117,0,2,1,1,1,1,1,1,1
5,17,117,0,3,1,1,1,1,1,1,1
5,17,117,0,4,1,1,1,1,1,1,1
5,17,117,0,5,1,1,1,1,1,1,1
5,17,117,0,6,1,1,1,1,1,1,1
5,17,117,0,7,1,1,1,1,1,1,1
5,17,117,0,8,1,1,1,1,1,1,1
5,17,117,1,0,1,1,1,1,1,1,1
5,17,117,1,1,1,1,1,1,1,1,1
5,17,117,1,2,1,1,1,1,1,1,1
5,17,117,1,3,1,1,1,1,1,1,1
5,17,117,1,4,1,1,1,1,1,1,1
5,17,117,1,5,1,1,1,1,1,1,1
5,17,117,1,6,1,1,1,1,1,1,1
5,17,117,1,7,1,1,1,1,1,1,1
5,17,117,1,8,1,1,1,1,1,1,1
5,17,117,2,0,1,1,1,1,1,1,1
5,17,117,2,1,1,1,1,1,1,1,1
5,17,117,2,2,1,1,1,1,1,1,1
5,17,117,2,3,1,1,1,1,1,1,1
5,17,117,2,4,1,1,1,1,1,1,1
5,17,117,2,5,1,1,1,1,1,1,1
5,17,117,2,6,1,1,1,1,1,1,1
5,17,117,2,7,1,1,1,1,1,1,1
5,17,117,2,8,1,1,1,1,1,1,1
5,17,117,3,0,1,1,1,1,1,1,1
5,17,117,3,1,1,1,1,1,1,1,1
5,17,117,3,2,1,1,1,1,1,1,1
5,17,117,3,3,1,1,1,1,1,1,1
5,17,117,3,4,1,1,1,1,1,1,1
5,17,117,3,5,1,1,1,1,1,1,1
5,17,117,3,6,1,1,1,1,1,1,1
5,17,117,3,7,1,1,1,1,1,1,1
5,17,117,3,8,1,1,1,1,1,1,1
5,17,118,0,0,1,4,4,4,1,1,1
5,17,118,0,1,1,4,4,4,1,1,1
5,17,118,0,2,1,4,4,4,1,1,1
5,17,118,0,3,1,4,4,4,1,1,1
5,17,118,0,4,1,4,4,4,1,1,1
5,17,118,0,5,1,4,4,4,1,1,1
5,17,118,0,6,1,4,4,4,1,1,1
5,17,118,0,7,1,4,4,4,1,1,1
5,17,118,0,8,1,4,4,4,1,1,1
5,17,118,1,0,1,4,4,4,1,1,1
5,17,118,1,1,1,4,4,4,1,1,1
5,17,118,1,2,1,4,4,4,1,1,1
5,17,118,1,3,1,4,4,4,1,1,1
5,17,118,1,4,1,4,4,4,1,1,1
5,17,118,1,5,1,4,4,4,1,1,1
5,17,118,1,6,1,4,4,4,1,1,1
5,17,118,1,7,1,4,4,4,1,1,1
5,17,118,1,8,1,4,4,4,1,1,1
5,17,118,2,0,1,4,4,4,1,1,1
5,17,118,2,1,1,4,4,4,1,1,1
5,17,118,2,2,1,4,4,4,1,1,1
5,17,118,2,3,1,4,4,4,1,1,1
5,17,118,2,4,1,4,4,4,1,1,1
5,17,118,2,5,1,4,4,4,1,1,1
5,17,118,2,6,1,4,4,4,1,1,1
5,17,118,2,7,1,4,4,4,1,1,1
5,17,118,2,8,1,4,4,4,1,1,1
5,17,118,3,0,1,4,4,4,1,1,1
5,17,118,3,1,1,4,4,4,1,1,1
5,17,118,3,2,1,4,4,4,1,1,1
5,17,118,3,3,1,4,4,4,1,1,1
5,17,118,3,4,1,4,4,4,1,1,1
5,17,118,3,5,1,4,4,4,1,1,1
5,17,118,3,6,1,4,4,4,1,1,1
5,17,118,3,7,1,4,4,4,1,1,1
5,17,118,3,8,1,4,4,4,1,1,1
5,18,117,0,0,1,1,1,1,1,1,1
5,18,117,0,1,1,1,1,1,1,1,1
5,18,117,0,2,1,1,1,1,1,1,1
5,18,117,0,3,1,1,1,1,1,1,1
5,18,117,0,4,1,1,1,1,1,1,1
5,18,117,0,5,1,1,1,1,1,1,1
5,18,117,0,6,1,1,1,1,1,1,1
5,18,117,0,7,1,1,1,1,1,1,1
5,18,117,0,8,1,1,1,1,1,1,1
5,18,117,1,0,1,1,1,1,1,1,1
5,18,117,1,1,1,1,1,1,1,1,1
5,18,117,1,2,1,1,1,1,1,1,1
5,18,117,1,3,1,1,1,1,1,1,1
5,18,117,1,4,1,1,1,1,1,1,1
5,18,117,1,5,1,1,1,1,1,1,1
5,18,117,1,6,1,1,1,1,1,1,1
5,18,117,1,7,1,1,1,1,1,1,1
5,18,117,1,8,1,1,1,1,1,1,1
5,18,117,2,0,1,1,1,1,1,1,1
5,18,117,2,1,1,1,1,1,1,1,1
5,18,117,2,2,1,1,1,1,1,1,1
5,18,117,2,3,1,1,1,1,1,1,1
5,18,117,2,4,1,1,1,1,1,1,1
5,18,117,2,5,1,1,1,1,1,1,1
5,18,117,2,6,1,1,1,1,1,1,1
5,18,117,2,7,1,1,1,1,1,1,1
5,18,117,2,8,1,1,1,1,1,1,1
5,18,117,3,0,1,1,1,1,1,1,1
5,18,117,3,1,1,1,1,1,1,1,1
5,18,117,3,2,1,1,1,1,1,1,1
5,18,117,3,3,1,1,1,1,1,1,1
5,18,117,3,4,1,1,1,1,1,1,1
5,18,117,3,5,1,1,1,1,1,1,1
5,18,117,3,6,1,1,1,1,1,1,1
5,18,117,3,7,1,1,1,1,1,1,1
5,18,117,3,8,1,1,1,1,1,1,1
5,18,118,0,0,1,4,4,4,1,1,1
5,18,118,0,1,1,4,4,4,1,1,1
5,18,118,0,2,1,4,4,4,1,1,1
5,18,118,0,3,1,4,4,4,1,1,1
5,18,118,0,4,1,4,4,4,1,1,1
5,18,118,0,5,1,4,4,4,1,1,1
5,18,118,0,6,1,4,4,4,1,1,1
5,18,118,0,7,1,4,4,4,1,1,1
5,18,118,0,8,1,4,4,4,1,1,1
5,18,118,1,0,1,4,4,4,1,1,1
5,18,118,1,1,1,4,4,4,1,1,1
5,18,118,1,2,1,4,4,4,1,1,1
5,18,118,1,3,1,4,4,4,1,1,1
5,18,118,1,4,1,4,4,4,1,1,1
5,18,118,1,5,1,4,4,4,1,1,1
5,18,118,1,6,1,4,4,4,1,1,1
5,18,118,1,7,1,4,4,4,1,1,1
5,18,118,1,8,1,4,4,4,1,1,1
5,18,118,2,0,1,4,4,4,1,1,1
5,18,118,2,1,1,4,4,4,1,1,1
5,18,118,2,2,1,4,4,4,1,1,1
5,18,118,2,3,1,4,4,4,1,1,1
5,18,118,2,4,1,4,4,4,1,1,1
5,18,118,2,5,1,4,4,4,1,1,1
5,18,118,2,6,1,4,4,4,1,1,1
5,18,118,2,7,1,4,4,4,1,1,1
5,18,118,2,8,1,4,4,4,1,1,1
5,18,118,3,0,1,4,4,4,1,1,1
5,18,118,3,1,1,4,4,4,1,1,1
5,18,118,3,2,1,4,4,4,1,1,1
5,18,118,3,3,1,4,4,4,1,1,1
5,18,118,3,4,1,4,4,4,1,1,1
5,18,118,3,5,1,4,4,4,1,1,1
5,18,118,3,6,1,4,4,4,1,1,1
5,18,118,3,7,1,4,4,4,1,1,1
5,18,118,3,8,1,4,4,4,1,1,1
5,19,117,0,0,1,1,1,1,1,1,1
5,19,117,0,1,1,1,1,1,1,1,1
5,19,117,0,2,1,1,1,1,1,1,1
5,19,117,0,3,1,1,1,1,1,1,1
5,19,117,0,4,1,1,1,1,1,1,1
5,19,117,0,5,1,1,1,1,1,1,1
5,19,117,0,6,1,1,1,1,1,1,1
5,19,117,0,7,1,1,1,1,1,1,1
5,19,117,0,8,1,1,1,1,1,1,1
5,19,117,1,0,1,1,1,1,1,1,1
5,19,117,1,1,1,1,1,1,1,1,1
5,19,117,1,2,1,1,1,1,1,1,1
5,19,117,1,3,1,1,1,1,1,1,1
5,19,117,1,4,1,1,1,1,1,1,1
5,19,117,1,5,1,1,1,1,1,1,1
5,19,117,1,6,1,1,1,1,1,1,1
5,19,117,1,7,1,1,1,1,1,1,1
5,19,117,1,8,1,1,1,1,1,1,1
5,19,117,2,0,1,1,1,1,1,1,1
5,19,117,2,1,1,1,1,1,1,1,1
5,19,117,2,2,1,1,1,1,1,1,1
5,19,117,2,3,1,1,1,1,1,1,1
5,19,117,2,4,1,1,1,1,1,1,1
5,19,117,2,5,1,1,1,1,1,1,1
5,19,117,2,6,1,1,1,1,1,1,1
5,19,117,2,7,1,1,1,1,1,1,1
5,19,117,2,8,1,1,1,1,1,1,1
5,19,117,3,0,1,1,1,1,1,1,1
5,19,117,3,1,1,1,1,1,1,1,1
5,19,117,3,2,1,1,1,1,1,1,1
5,19,117,3,3,1,1,1,1,1,1,1
5,19,117,3,4,1,1,1,1,1,1,1
5,19,117,3,5,1,1,1,1,1,1,1
5,19,117,3,6,1,1,1,1,1,1,1
5,19,117,3,7,1,1,1,1,1,1,1
5,19,117,3,8,1,1,1,1,1,1,1
5,19,118,0,0,1,4,4,4,1,1,1
5,19,118,0,1,1,4,4,4,1,1,1
5,19,118,0,2,1,4,4,4,1,1,1
5,19,118,0,3,1,4,4,4,1,1,1
5,19,118,0,4,1,4,4,4,1,1,1
5,19,118,0,5,1,4,4,4,1,1,1
5,19,118,0,6,1,4,4,4,1,1,1
5,19,118,0,7,1,4,4,4,1,1,1
5,19,118,0,8,1,4,4,4,1,1,1
5,19,118,1,0,1,4,4,4,1,1,1
5,19,118,1,1,1,4,4,4,1,1,1
5,19,118,1,2,1,4,4,4,1,1,1
5,19,118,1,3,1,4,4,4,1,1,1
5,19,118,1,4,1,4,4,4,1,1,1
5,19,118,1,5,1,4,4,4,1,1,1
5,19,118,1,6,1,4,4,4,1,1,1
5,19,118,1,7,1,4,4,4,1,1,1
5,19,118,1,8,1,4,4,4,1,1,1
5,19,118,2,0,1,4,4,4,1,1,1
5,19,118,2,1,1,4,4,4,1,1,1
5,19,118,2,2,1,4,4,4,1,1,1
5,19,118,2,3,1,4,4,4,1,1,1
5,19,118,2,4,1,4,4,4,1,1,1
5,19,118,2,5,1,4,4,4,1,1,1
5,19,118,2,6,1,4,4,4,1,1,1
5,19,118,2,7,1,4,4,4,1,1,1
5,19,118,2,8,1,4,4,4,1,1,1
5,19,118,3,0,1,4,4,4,1,1,1
5,19,118,3,1,1,4,4,4,1,1,1
5,19,118,3,2,1,4,4,4,1,1,1
5,19,118,3,3,1,4,4,4,1,1,1
5,19,118,3,4,1,4,4,4,1,1,1
5,19,118,3,5,1,4,4,4,1,1,1
5,19,118,3,6,1,4,4,4,1,1,1
5,19,118,3,7,1,4,4,4,1,1,1
5,19,118,3,8,1,4,4,4,1,1,1
5,20,117,0,0,1,1,1,1,1,1,1
5,20,117,0,1,1,1,1,1,1,1,1
5,20,117,0,2,1,1,1,1,1,1,1
5,20,117,0,3,1,1,1,1,1,1,1
5,20,117,0,4,1,1,1,1,1,1,1
5,20,117,0,5,1,1,1,1,1,1,1
5,20,117,0,6,1,1,1,1,1,1,1
5,20,117,0,7,1,1,1,1,1,1,1
5,20,117,0,8,1,1,1,1,1,1,1
5,20,117,1,0,1,1,1,1,1,1,1
5,20,117,1,1,1,1,1,1,1,1,1
5,20,117,1,2,1,1,1,1,1,1,1
5,20,117,1,3,1,1,1,1,1,1,1
5,20,117,1,4,1,1,1,1,1,1,1
5,20,117,1,5,1,1,1,1,1,1,1
5,20,117,1,6,1,1,1,1,1,1,1
5,20,117,1,7,1,1,1,1,1,1,1
5,20,117,1,8,1,1,1,1,1,1,1
5,20,117,2,0,1,1,1,1,1,1,1
5,20,117,2,1,1,1,1,1,1,1,1
5,20,117,2,2,1,1,1,1,1,1,1
5,20,117,2,3,1,1,1,1,1,1,1
