tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,97,18,5,4,2,2,2,2,2,2,2
1,97,18,5,5,2,2,2,2,2,2,2
1,97,19,0,0,2,2,2,2,2,2,2
1,97,19,0,1,2,2,2,2,2,2,2
1,97,19,0,2,2,2,2,2,2,2,2
1,97,19,0,3,2,2,2,2,2,2,2
1,97,19,0,4,2,2,2,2,2,2,2
1,97,19,0,5,2,2,2,2,2,2,2
1,97,19,1,0,2,2,2,2,2,2,2
1,97,19,1,1,2,2,2,2,2,2,2
1,97,19,1,2,2,2,2,2,2,2,2
1,97,19,1,3,2,2,2,2,2,2,2
1,97,19,1,4,2,2,2,2,2,2,2
1,97,19,1,5,2,2,2,2,2,2,2
1,97,19,2,0,2,2,2,2,2,2,2
1,97,19,2,1,2,2,2,2,2,2,2
1,97,19,2,2,2,2,2,2,2,2,2
1,97,19,2,3,2,2,2,2,2,2,2
1,97,19,2,4,2,2,2,2,2,2,2
1,97,19,2,5,2,2,2,2,2,2,2
1,97,19,3,0,2,2,2,2,2,2,2
1,97,19,3,1,2,2,2,2,2,2,2
1,97,19,3,2,2,2,2,2,2,2,2
1,97,19,3,3,2,2,2,2,2,2,2
1,97,19,3,4,2,2,2,2,2,2,2
1,97,19,3,5,2,2,2,2,2,2,2
1,97,19,4,0,2,2,2,2,2,2,2
1,97,19,4,1,2,2,2,2,2,2,2
1,97,19,4,2,2,2,2,2,2,2,2
1,97,19,4,3,2,2,2,2,2,2,2
1,97,19,4,4,2,2,2,2,2,2,2
1,97,19,4,5,2,2,2,2,2,2,2
1,97,19,5,0,2,2,2,2,2,2,2
1,97,19,5,1,2,2,2,2,2,2,2
1,97,19,5,2,2,2,2,2,2,2,2
1,97,19,5,3,2,2,2,2,2,2,2
1,97,19,5,4,2,2,2,2,2,2,2
1,97,19,5,5,2,2,2,2,2,2,2
1,97,20,0,0,2,2,2,2,2,2,2
1,97,20,0,1,2,2,2,2,2,2,2
1,97,20,0,2,2,2,2,2,2,2,2
1,97,20,0,3,2,2,2,2,2,2,2
1,97,20,0,4,2,2,2,2,2,2,2
1,97,20,0,5,2,2,2,2,2,2,2
1,97,20,1,0,2,2,2,2,2,2,2
1,97,20,1,1,2,2,2,2,2,2,2
1,97,20,1,2,2,2,2,2,2,2,2
1,97,20,1,3,2,2,2,2,2,2,2
1,97,20,1,4,2,2,2,2,2,2,2
1,97,20,1,5,2,2,2,2,2,2,2
1,97,20,2,0,2,2,2,2,2,2,2
1,97,20,2,1,2,2,2,2,2,2,2
1,97,20,2,2,2,2,2,2,2,2,2
1,97,20,2,3,2,2,2,2,2,2,2
1,97,20,2,4,2,2,2,2,2,2,2
1,97,20,2,5,2,2,2,2,2,2,2
1,97,20,3,0,2,2,2,2,2,2,2
1,97,20,3,1,2,2,2,2,2,2,2
1,97,20,3,2,2,2,2,2,2,2,2
1,97,20,3,3,2,2,2,2,2,2,2
1,97,20,3,4,2,2,2,2,2,2,2
1,97,20,3,5,2,2,2,2,2,2,2
1,97,20,4,0,2,2,2,2,2,2,2
1,97,20,4,1,2,2,2,2,2,2,2
1,97,20,4,2,2,2,2,2,2,2,2
1,97,20,4,3,2,2,2,2,2,2,2
1,97,20,4,4,2,2,2,2,2,2,2
1,97,20,4,5,2,2,2,2,2,2,2
1,97,20,5,0,2,2,2,2,2,2,2
1,97,20,5,1,2,2,2,2,2,2,2
1,97,20,5,2,2,2,2,2,2,2,2
1,97,20,5,3,2,2,2,2,2,2,2
1,97,20,5,4,2,2,2,2,2,2,2
1,97,20,5,5,2,2,2,2,2,2,2
1,97,21,0,0,2,2,2,2,2,2,2
1,97,21,0,1,2,2,2,2,2,2,2
1,97,21,0,2,2,2,2,2,2,2,2
1,97,21,0,3,2,2,2,2,2,2,2
1,97,21,0,4,2,2,2,2,2,2,2
1,97,21,0,5,2,2,2,2,2,2,2
1,97,21,1,0,2,2,2,2,2,2,2
1,97,21,1,1,2,2,2,2,2,2,2
1,97,21,1,2,2,2,2,2,2,2,2
1,97,21,1,3,2,2,2,2,2,2,2
1,97,21,1,4,2,2,2,2,2,2,2
1,97,21,1,5,2,2,2,2,2,2,2
1,97,21,2,0,2,2,2,2,2,2,2
1,97,21,2,1,2,2,2,2,2,2,2
1,97,21,2,2,2,2,2,2,2,2,2
1,97,21,2,3,2,2,2,2,2,2,2
1,97,21,2,4,2,2,2,2,2,2,2
1,97,21,2,5,2,2,2,2,2,2,2
1,97,21,3,0,2,2,2,2,2,2,2
1,97,21,3,1,2,2,2,2,2,2,2
1,97,21,3,2,2,2,2,2,2,2,2
1,97,21,3,3,2,2,2,2,2,2,2
1,97,21,3,4,2,2,2,2,2,2,2
1,97,21,3,5,2,2,2,2,2,2,2
1,97,21,4,0,2,2,2,2,2,2,2
1,97,21,4,1,2,2,2,2,2,2,2
1,97,21,4,2,2,2,2,2,2,2,2
1,97,21,4,3,2,2,2,2,2,2,2
1,97,21,4,4,2,2,2,2,2,2,2
1,97,21,4,5,2,2,2,2,2,2,2
1,97,21,5,0,2,2,2,2,2,2,2
1,97,21,5,1,2,2,2,2,2,2,2
1,97,21,5,2,2,2,2,2,2,2,2
1,97,21,5,3,2,2,2,2,2,2,2
1,97,21,5,4,2,2,2,2,2,2,2
1,97,21,5,5,2,2,2,2,2,2,2
1,97,22,0,0,2,2,2,2,2,2,2
1,97,22,0,1,2,2,2,2,2,2,2
1,97,22,0,2,2,2,2,2,2,2,2
1,97,22,0,3,2,2,2,2,2,2,2
1,97,22,0,4,2,2,2,2,2,2,2
1,97,22,0,5,2,2,2,2,2,2,2
1,97,22,1,0,2,2,2,2,2,2,2
1,97,22,1,1,2,2,2,2,2,2,2
1,97,22,1,2,2,2,2,2,2,2,2
1,97,22,1,3,2,2,2,2,2,2,2
1,97,22,1,4,2,2,2,2,2,2,2
1,97,22,1,5,2,2,2,2,2,2,2
1,97,22,2,0,2,2,2,2,2,2,2
1,97,22,2,1,2,2,2,2,2,2,2
1,97,22,2,2,2,2,2,2,2,2,2
1,97,22,2,3,2,2,2,2,2,2,2
1,97,22,2,4,2,2,2,2,2,2,2
1,97,22,2,5,2,2,2,2,2,2,2
1,97,22,3,0,2,2,2,2,2,2,2
1,97,22,3,1,2,2,2,2,2,2,2
1,97,22,3,2,2,2,2,2,2,2,2
1,97,22,3,3,2,2,2,2,2,2,2
1,97,22,3,4,2,2,2,2,2,2,2
1,97,22,3,5,2,2,2,2,2,2,2
1,97,22,4,0,2,2,2,2,2,2,2
1,97,22,4,1,2,2,2,2,2,2,2
1,97,22,4,2,2,2,2,2,2,2,2
1,97,22,4,3,2,2,2,2,2,2,2
1,97,22,4,4,2,2,2,2,2,2,2
1,97,22,4,5,2,2,2,2,2,2,2
1,97,22,5,0,2,2,2,2,2,2,2
1,97,22,5,1,2,2,2,2,2,2,2
1,97,22,5,2,2,2,2,2,2,2,2
1,97,22,5,3,2,2,2,2,2,2,2
1,97,22,5,4,2,2,2,2,2,2,2
1,97,22,5,5,2,2,2,2,2,2,2
1,97,23,0,0,2,2,2,2,2,2,2
1,97,23,0,1,2,2,2,2,2,2,2
1,97,23,0,2,2,2,2,2,2,2,2
1,97,23,0,3,2,2,2,2,2,2,2
1,97,23,0,4,2,2,2,2,2,2,2
1,97,23,0,5,2,2,2,2,2,2,2
1,97,23,1,0,2,2,2,2,2,2,2
1,97,23,1,1,2,2,2,2,2,2,2
1,97,23,1,2,2,2,2,2,2,2,2
1,97,23,1,3,2,2,2,2,2,2,2
1,97,23,1,4,2,2,2,2,2,2,2
1,97,23,1,5,2,2,2,2,2,2,2
1,97,23,2,0,2,2,2,2,2,2,2
1,97,23,2,1,2,2,2,2,2,2,2
1,97,23,2,2,2,2,2,2,2,2,2
1,97,23,2,3,2,2,2,2,2,2,2
1,97,23,2,4,2,2,2,2,2,2,2
1,97,23,2,5,2,2,2,2,2,2,2
1,97,23,3,0,2,2,2,2,2,2,2
1,97,23,3,1,2,2,2,2,2,2,2
1,97,23,3,2,2,2,2,2,2,2,2
1,97,23,3,3,2,2,2,2,2,2,2
1,97,23,3,4,2,2,2,2,2,2,2
1,97,23,3,5,2,2,2,2,2,2,2
1,97,23,4,0,2,2,2,2,2,2,2
1,97,23,4,1,2,2,2,2,2,2,2
1,97,23,4,2,2,2,2,2,2,2,2
1,97,23,4,3,2,2,2,2,2,2,2
1,97,23,4,4,2,2,2,2,2,2,2
1,97,23,4,5,2,2,2,2,2,2,2
1,97,23,5,0,2,2,2,2,2,2,2
1,97,23,5,1,2,2,2,2,2,2,2
1,97,23,5,2,2,2,2,2,2,2,2
1,97,23,5,3,2,2,2,2,2,2,2
1,97,23,5,4,2,2,2,2,2,2,2
1,97,23,5,5,2,2,2,2,2,2,2
1,97,24,0,0,2,2,2,2,2,2,2
1,97,24,0,1,2,2,2,2,2,2,2
1,97,24,0,2,2,2,2,2,2,2,2
1,97,24,0,3,2,2,2,2,2,2,2
1,97,24,0,4,2,2,2,2,2,2,2
1,97,24,0,5,2,2,2,2,2,2,2
1,97,24,1,0,2,2,2,2,2,2,2
1,97,24,1,1,2,2,2,2,2,2,2
1,97,24,1,2,2,2,2,2,2,2,2
1,97,24,1,3,2,2,2,2,2,2,2
1,97,24,1,4,2,2,2,2,2,2,2
1,97,24,1,5,2,2,2,2,2,2,2
1,97,24,2,0,2,2,2,2,2,2,2
1,97,24,2,1,2,2,2,2,2,2,2
1,97,24,2,2,2,2,2,2,2,2,2
1,97,24,2,3,2,2,2,2,2,2,2
1,97,24,2,4,2,2,2,2,2,2,2
1,97,24,2,5,2,2,2,2,2,2,2
1,97,24,3,0,2,2,2,2,2,2,2
1,97,24,3,1,2,2,2,2,2,2,2
1,97,24,3,2,2,2,2,2,2,2,2
1,97,24,3,3,2,2,2,2,2,2,2
1,97,24,3,4,2,2,2,2,2,2,2
1,97,24,3,5,2,2,2,2,2,2,2
1,97,24,4,0,2,2,2,2,2,2,2
1,97,24,4,1,2,2,2,2,2,2,2
1,97,24,4,2,2,2,2,2,2,2,2
1,97,24,4,3,2,2,2,2,2,2,2
1,97,24,4,4,2,2,2,2,2,2,2
1,97,24,4,5,2,2,2,2,2,2,2
1,97,24,5,0,2,2,2,2,2,2,2
1,97,24,5,1,2,2,2,2,2,2,2
1,97,24,5,2,2,2,2,2,2,2,2
1,97,24,5,3,2,2,2,2,2,2,2
1,97,24,5,4,2,2,2,2,2,2,2
1,97,24,5,5,2,2,2,2,2,2,2
1,97,25,0,0,2,2,2,2,2,2,2
1,97,25,0,1,2,2,2,2,2,2,2
1,97,25,0,2,2,2,2,2,2,2,2
1,97,25,0,3,2,2,2,2,2,2,2
1,97,25,0,4,2,2,2,2,2,2,2
1,97,25,0,5,2,2,2,2,2,2,2
1,97,25,1,0,2,2,2,2,2,2,2
1,97,25,1,1,2,2,2,2,2,2,2
1,97,25,1,2,2,2,2,2,2,2,2
1,97,25,1,3,2,2,2,2,2,2,2
1,97,25,1,4,2,2,2,2,2,2,2
1,97,25,1,5,2,2,2,2,2,2,2
1,97,25,2,0,2,2,2,2,2,2,2
1,97,25,2,1,2,2,2,2,2,2,2
1,97,25,2,2,2,2,2,2,2,2,2
1,97,25,2,3,2,2,2,2,2,2,2
1,97,25,2,4,2,2,2,2,2,2,2
1,97,25,2,5,2,2,2,2,2,2,2
1,97,25,3,0,2,2,2,2,2,2,2
1,97,25,3,1,2,2,2,2,2,2,2
1,97,25,3,2,2,2,2,2,2,2,2
1,97,25,3,3,2,2,2,2,2,2,2
1,97,25,3,4,2,2,2,2,2,2,2
1,97,25,3,5,2,2,2,2,2,2,2
1,97,25,4,0,2,2,2,2,2,2,2
1,97,25,4,1,2,2,2,2,2,2,2
1,97,25,4,2,2,2,2,2,2,2,2
1,97,25,4,3,2,2,2,2,2,2,2
1,97,25,4,4,2,2,2,2,2,2,2
1,97,25,4,5,2,2,2,2,2,2,2
1,97,25,5,0,2,2,2,2,2,2,2
1,97,25,5,1,2,2,2,2,2,2,2
1,97,25,5,2,2,2,2,2,2,2,2
1,97,25,5,3,2,2,2,2,2,2,2
1,97,25,5,4,2,2,2,2,2,2,2
1,97,25,5,5,2,2,2,2,2,2,2
1,97,26,0,0,2,2,2,2,2,2,2
1,97,26,0,1,2,2,2,2,2,2,2
1,97,26,0,2,2,2,2,2,2,2,2
1,97,26,0,3,2,2,2,2,2,2,2
1,97,26,0,4,2,2,2,2,2,2,2
1,97,26,0,5,2,2,2,2,2,2,2
1,97,26,1,0,2,2,2,2,2,2,2
1,97,26,1,1,2,2,2,2,2,2,2
1,97,26,1,2,2,2,2,2,2,2,2
1,97,26,1,3,2,2,2,2,2,2,2
1,97,26,1,4,2,2,2,2,2,2,2
1,97,26,1,5,2,2,2,2,2,2,2
1,97,26,2,0,2,2,2,2,2,2,2
1,97,26,2,1,2,2,2,2,2,2,2
1,97,26,2,2,2,2,2,2,2,2,2
1,97,26,2,3,2,2,2,2,2,2,2
1,97,26,2,4,2,2,2,2,2,2,2
1,97,26,2,5,2,2,2,2,2,2,2
1,97,26,3,0,2,2,2,2,2,2,2
1,97,26,3,1,2,2,2,2,2,2,2
1,97,26,3,2,2,2,2,2,2,2,2
1,97,26,3,3,2,2,2,2,2,2,2
1,97,26,3,4,2,2,2,2,2,2,2
1,97,26,3,5,2,2,2,2,2,2,2
1,97,26,4,0,2,2,2,2,2,2,2
1,97,26,4,1,2,2,2,2,2,2,2
1,97,26,4,2,2,2,2,2,2,2,2
1,97,26,4,3,2,2,2,2,2,2,2
1,97,26,4,4,2,2,2,2,2,2,2
1,97,26,4,5,2,2,2,2,2,2,2
1,97,26,5,0,2,2,2,2,2,2,2
1,97,26,5,1,2,2,2,2,2,2,2
1,97,26,5,2,2,2,2,2,2,2,2
1,97,26,5,3,2,2,2,2,2,2,2
1,97,26,5,4,2,2,2,2,2,2,2
1,97,26,5,5,2,2,2,2,2,2,2
1,97,27,0,0,2,2,2,2,2,2,2
1,97,27,0,1,2,2,2,2,2,2,2
1,97,27,0,2,2,2,2,2,2,2,2
1,97,27,0,3,2,2,2,2,2,2,2
1,97,27,0,4,2,2,2,2,2,2,2
1,97,27,0,5,2,2,2,2,2,2,2
1,97,27,1,0,2,2,2,2,2,2,2
1,97,27,1,1,2,2,2,2,2,2,2
1,97,27,1,2,2,2,2,2,2,2,2
1,97,27,1,3,2,2,2,2,2,2,2
1,97,27,1,4,2,2,2,2,2,2,2
1,97,27,1,5,2,2,2,2,2,2,2
1,97,27,2,0,2,2,2,2,2,2,2
1,97,27,2,1,2,2,2,2,2,2,2
1,97,27,2,2,2,2,2,2,2,2,2
1,97,27,2,3,2,2,2,2,2,2,2
1,97,27,2,4,2,2,2,2,2,2,2
1,97,27,2,5,2,2,2,2,2,2,2
1,97,27,3,0,2,2,2,2,2,2,2
1,97,27,3,1,2,2,2,2,2,2,2
1,97,27,3,2,2,2,2,2,2,2,2
1,97,27,3,3,2,2,2,2,2,2,2
1,97,27,3,4,2,2,2,2,2,2,2
1,97,27,3,5,2,2,2,2,2,2,2
1,97,27,4,0,2,2,2,2,2,2,2
1,97,27,4,1,2,2,2,2,2,2,2
1,97,27,4,2,2,2,2,2,2,2,2
1,97,27,4,3,2,2,2,2,2,2,2
1,97,27,4,4,2,2,2,2,2,2,2
1,97,27,4,5,2,2,2,2,2,2,2
1,97,27,5,0,2,2,2,2,2,2,2
1,97,27,5,1,2,2,2,2,2,2,2
1,97,27,5,2,2,2,2,2,2,2,2
1,97,27,5,3,2,2,2,2,2,2,2
1,97,27,5,4,2,2,2,2,2,2,2
1,97,27,5,5,2,2,2,2,2,2,2
1,97,28,0,0,2,2,2,2,2,2,2
1,97,28,0,1,2,2,2,2,2,2,2
1,97,28,0,2,2,2,2,2,2,2,2
1,97,28,0,3,2,2,2,2,2,2,2
1,97,28,0,4,2,2,2,2,2,2,2
1,97,28,0,5,2,2,2,2,2,2,2
1,97,28,1,0,2,2,2,2,2,2,2
1,97,28,1,1,2,2,2,2,2,2,2
1,97,28,1,2,2,2,2,2,2,2,2
1,97,28,1,3,2,2,2,2,2,2,2
1,97,28,1,4,2,2,2,2,2,2,2
1,97,28,1,5,2,2,2,2,2,2,2
1,97,28,2,0,2,2,2,2,2,2,2
1,97,28,2,1,2,2,2,2,2,2,2
1,97,28,2,2,2,2,2,2,2,2,2
1,97,28,2,3,2,2,2,2,2,2,2
1,97,28,2,4,2,2,2,2,2,2,2
1,97,28,2,5,2,2,2,2,2,2,2
1,97,28,3,0,2,2,2,2,2,2,2
1,97,28,3,1,2,2,2,2,2,2,2
1,97,28,3,2,2,2,2,2,2,2,2
1,97,28,3,3,2,2,2,2,2,2,2
1,97,28,3,4,2,2,2,2,2,2,2
1,97,28,3,5,2,2,2,2,2,2,2
1,97,28,4,0,2,2,2,2,2,2,2
1,97,28,4,1,2,2,2,2,2,2,2
1,97,28,4,2,2,2,2,2,2,2,2
1,97,28,4,3,2,2,2,2,2,2,2
1,97,28,4,4,2,2,2,2,2,2,2
1,97,28,4,5,2,2,2,2,2,2,2
1,97,28,5,0,2,2,2,2,2,2,2
1,97,28,5,1,2,2,2,2,2,2,2
1,97,28,5,2,2,2,2,2,2,2,2
1,97,28,5,3,2,2,2,2,2,2,2
1,97,28,5,4,2,2,2,2,2,2,2
1,97,28,5,5,2,2,2,2,2,2,2
1,97,29,0,0,2,2,2,2,2,2,2
1,97,29,0,1,2,2,2,2,2,2,2
1,97,29,0,2,2,2,2,2,2,2,2
1,97,29,0,3,2,2,2,2,2,2,2
1,97,29,0,4,2,2,2,2,2,2,2
1,97,29,0,5,2,2,2,2,2,2,2
1,97,29,1,0,2,2,2,2,2,2,2
1,97,29,1,1,2,2,2,2,2,2,2
1,97,29,1,2,2,2,2,2,2,2,2
1,97,29,1,3,2,2,2,2,2,2,2
1,97,29,1,4,2,2,2,2,2,2,2
1,97,29,1,5,2,2,2,2,2,2,2
1,97,29,2,0,2,2,2,2,2,2,2
1,97,29,2,1,2,2,2,2,2,2,2
1,97,29,2,2,2,2,2,2,2,2,2
1,97,29,2,3,2,2,2,2,2,2,2
1,97,29,2,4,2,2,2,2,2,2,2
1,97,29,2,5,2,2,2,2,2,2,2
1,97,29,3,0,2,2,2,2,2,2,2
1,97,29,3,1,2,2,2,2,2,2,2
1,97,29,3,2,2,2,2,2,2,2,2
1,97,29,3,3,2,2,2,2,2,2,2
1,97,29,3,4,2,2,2,2,2,2,2
1,97,29,3,5,2,2,2,2,2,2,2
1,97,29,4,0,2,2,2,2,2,2,2
1,97,29,4,1,2,2,2,2,2,2,2
1,97,29,4,2,2,2,2,2,2,2,2
1,97,29,4,3,2,2,2,2,2,2,2
1,97,29,4,4,2,2,2,2,2,2,2
1,97,29,4,5,2,2,2,2,2,2,2
1,97,29,5,0,2,2,2,2,2,2,2
1,97,29,5,1,2,2,2,2,2,2,2
1,97,29,5,2,2,2,2,2,2,2,2
1,97,29,5,3,2,2,2,2,2,2,2
1,97,29,5,4,2,2,2,2,2,2,2
1,97,29,5,5,2,2,2,2,2,2,2
1,97,30,0,0,2,2,2,2,2,2,2
1,97,30,0,1,2,2,2,2,2,2,2
1,97,30,0,2,2,2,2,2,2,2,2
1,97,30,0,3,2,2,2,2,2,2,2
1,97,30,0,4,2,2,2,2,2,2,2
1,97,30,0,5,2,2,2,2,2,2,2
1,97,30,1,0,2,2,2,2,2,2,2
1,97,30,1,1,2,2,2,2,2,2,2
1,97,30,1,2,2,2,2,2,2,2,2
1,97,30,1,3,2,2,2,2,2,2,2
1,97,30,1,4,2,2,2,2,2,2,2
1,97,30,1,5,2,2,2,2,2,2,2
1,97,30,2,0,2,2,2,2,2,2,2
1,97,30,2,1,2,2,2,2,2,2,2
1,97,30,2,2,2,2,2,2,2,2,2
1,97,30,2,3,2,2,2,2,2,2,2
1,97,30,2,4,2,2,2,2,2,2,2
1,97,30,2,5,2,2,2,2,2,2,2
1,97,30,3,0,2,2,2,2,2,2,2
1,97,30,3,1,2,2,2,2,2,2,2
1,97,30,3,2,2,2,2,2,2,2,2
1,97,30,3,3,2,2,2,2,2,2,2
1,97,30,3,4,2,2,2,2,2,2,2
1,97,30,3,5,2,2,2,2,2,2,2
1,97,30,4,0,2,2,2,2,2,2,2
1,97,30,4,1,2,2,2,2,2,2,2
1,97,30,4,2,2,2,2,2,2,2,2
1,97,30,4,3,2,2,2,2,2,2,2
1,97,30,4,4,2,2,2,2,2,2,2
1,97,30,4,5,2,2,2,2,2,2,2
1,97,30,5,0,2,2,2,2,2,2,2
1,97,30,5,1,2,2,2,2,2,2,2
1,97,30,5,2,2,2,2,2,2,2,2
1,97,30,5,3,2,2,2,2,2,2,2
1,97,30,5,4,2,2,2,2,2,2,2
1,97,30,5,5,2,2,2,2,2,2,2
1,97,31,0,0,2,2,2,2,2,2,2
1,97,31,0,1,2,2,2,2,2,2,2
1,97,31,0,2,2,2,2,2,2,2,2
1,97,31,0,3,2,2,2,2,2,2,2
1,97,31,0,4,2,2,2,2,2,2,2
1,97,31,0,5,2,2,2,2,2,2,2
1,97,31,1,0,2,2,2,2,2,2,2
1,97,31,1,1,2,2,2,2,2,2,2
1,97,31,1,2,2,2,2,2,2,2,2
1,97,31,1,3,2,2,2,2,2,2,2
1,97,31,1,4,2,2,2,2,2,2,2
1,97,31,1,5,2,2,2,2,2,2,2
1,97,31,2,0,2,2,2,2,2,2,2
1,97,31,2,1,2,2,2,2,2,2,2
1,97,31,2,2,2,2,2,2,2,2,2
1,97,31,2,3,2,2,2,2,2,2,2
1,97,31,2,4,2,2,2,2,2,2,2
1,97,31,2,5,2,2,2,2,2,2,2
1,97,31,3,0,2,2,2,2,2,2,2
1,97,31,3,1,2,2,2,2,2,2,2
1,97,31,3,2,2,2,2,2,2,2,2
1,97,31,3,3,2,2,2,2,2,2,2
1,97,31,3,4,2,2,2,2,2,2,2
1,97,31,3,5,2,2,2,2,2,2,2
1,97,31,4,0,2,2,2,2,2,2,2
1,97,31,4,1,2,2,2,2,2,2,2
1,97,31,4,2,2,2,2,2,2,2,2
1,97,31,4,3,2,2,2,2,2,2,2
1,97,31,4,4,2,2,2,2,2,2,2
1,97,31,4,5,2,2,2,2,2,2,2
1,97,31,5,0,2,2,2,2,2,2,2
1,97,31,5,1,2,2,2,2,2,2,2
1,97,31,5,2,2,2,2,2,2,2,2
1,97,31,5,3,2,2,2,2,2,2,2
1,97,31,5,4,2,2,2,2,2,2,2
1,97,31,5,5,2,2,2,2,2,2,2
1,97,32,0,0,2,2,2,2,2,2,2
1,97,32,0,1,2,2,2,2,2,2,2
1,97,32,0,2,2,2,2,2,2,2,2
1,97,32,0,3,2,2,2,2,2,2,2
1,97,32,0,4,2,2,2,2,2,2,2
1,97,32,0,5,2,2,2,2,2,2,2
1,97,32,1,0,2,2,2,2,2,2,2
1,97,32,1,1,2,2,2,2,2,2,2
1,97,32,1,2,2,2,2,2,2,2,2
1,97,32,1,3,2,2,2,2,2,2,2
1,97,32,1,4,2,2,2,2,2,2,2
1,97,32,1,5,2,2,2,2,2,2,2
1,97,32,2,0,2,2,2,2,2,2,2
1,97,32,2,1,2,2,2,2,2,2,2
1,97,32,2,2,2,2,2,2,2,2,2
1,97,32,2,3,2,2,2,2,2,2,2
1,97,32,2,4,2,2,2,2,2,2,2
1,97,32,2,5,2,2,2,2,2,2,2
1,97,32,3,0,2,2,2,2,2,2,2
1,97,32,3,1,2,2,2,2,2,2,2
1,97,32,3,2,2,2,2,2,2,2,2
1,97,32,3,3,2,2,2,2,2,2,2
1,97,32,3,4,2,2,2,2,2,2,2
1,97,32,3,5,2,2,2,2,2,2,2
1,97,32,4,0,2,2,2,2,2,2,2
1,97,32,4,1,2,2,2,2,2,2,2
1,97,32,4,2,2,2,2,2,2,2,2
1,97,32,4,3,2,2,2,2,2,2,2
1,97,32,4,4,2,2,2,2,2,2,2
1,97,32,4,5,2,2,2,2,2,2,2
1,97,32,5,0,2,2,2,2,2,2,2
1,97,32,5,1,2,2,2,2,2,2,2
1,97,32,5,2,2,2,2,2,2,2,2
1,97,32,5,3,2,2,2,2,2,2,2
1,97,32,5,4,2,2,2,2,2,2,2
1,97,32,5,5,2,2,2,2,2,2,2
1,97,33,0,0,2,2,2,2,2,2,2
1,97,33,0,1,2,2,2,2,2,2,2
1,97,33,0,2,2,2,2,2,2,2,2
1,97,33,0,3,2,2,2,2,2,2,2
1,97,33,0,4,2,2,2,2,2,2,2
1,97,33,0,5,2,2,2,2,2,2,2
1,97,33,1,0,2,2,2,2,2,2,2
1,97,33,1,1,2,2,2,2,2,2,2
1,97,33,1,2,2,2,2,2,2,2,2
1,97,33,1,3,2,2,2,2,2,2,2
1,97,33,1,4,2,2,2,2,2,2,2
1,97,33,1,5,2,2,2,2,2,2,2
1,97,33,2,0,2,2,2,2,2,2,2
1,97,33,2,1,2,2,2,2,2,2,2
1,97,33,2,2,2,2,2,2,2,2,2
1,97,33,2,3,2,2,2,2,2,2,2
1,97,33,2,4,2,2,2,2,2,2,2
1,97,33,2,5,2,2,2,2,2,2,2
1,97,33,3,0,2,2,2,2,2,2,2
1,97,33,3,1,2,2,2,2,2,2,2
1,97,33,3,2,2,2,2,2,2,2,2
1,97,33,3,3,2,2,2,2,2,2,2
1,97,33,3,4,2,2,2,2,2,2,2
1,97,33,3,5,2,2,2,2,2,2,2
1,97,33,4,0,2,2,2,2,2,2,2
1,97,33,4,1,2,2,2,2,2,2,2
1,97,33,4,2,2,2,2,2,2,2,2
1,97,33,4,3,2,2,2,2,2,2,2
1,97,33,4,4,2,2,2,2,2,2,2
1,97,33,4,5,2,2,2,2,2,2,2
1,97,33,5,0,2,2,2,2,2,2,2
1,97,33,5,1,2,2,2,2,2,2,2
1,97,33,5,2,2,2,2,2,2,2,2
1,97,33,5,3,2,2,2,2,2,2,2
1,97,33,5,4,2,2,2,2,2,2,2
1,97,33,5,5,2,2,2,2,2,2,2
1,97,34,0,0,2,2,2,2,2,2,2
1,97,34,0,1,2,2,2,2,2,2,2
1,97,34,0,2,2,2,2,2,2,2,2
1,97,34,0,3,2,2,2,2,2,2,2
1,97,34,0,4,2,2,2,2,2,2,2
1,97,34,0,5,2,2,2,2,2,2,2
1,97,34,1,0,2,2,2,2,2,2,2
1,97,34,1,1,2,2,2,2,2,2,2
1,97,34,1,2,2,2,2,2,2,2,2
1,97,34,1,3,2,2,2,2,2,2,2
1,97,34,1,4,2,2,2,2,2,2,2
1,97,34,1,5,2,2,2,2,2,2,2
1,97,34,2,0,2,2,2,2,2,2,2
1,97,34,2,1,2,2,2,2,2,2,2
1,97,34,2,2,2,2,2,2,2,2,2
1,97,34,2,3,2,2,2,2,2,2,2
1,97,34,2,4,2,2,2,2,2,2,2
1,97,34,2,5,2,2,2,2,2,2,2
1,97,34,3,0,2,2,2,2,2,2,2
1,97,34,3,1,2,2,2,2,2,2,2
1,97,34,3,2,2,2,2,2,2,2,2
1,97,34,3,3,2,2,2,2,2,2,2
1,97,34,3,4,2,2,2,2,2,2,2
1,97,34,3,5,2,2,2,2,2,2,2
1,97,34,4,0,2,2,2,2,2,2,2
1,97,34,4,1,2,2,2,2,2,2,2
1,97,34,4,2,2,2,2,2,2,2,2
1,97,34,4,3,2,2,2,2,2,2,2
1,97,34,4,4,2,2,2,2,2,2,2
1,97,34,4,5,2,2,2,2,2,2,2
1,97,34,5,0,2,2,2,2,2,2,2
1,97,34,5,1,2,2,2,2,2,2,2
1,97,34,5,2,2,2,2,2,2,2,2
1,97,34,5,3,2,2,2,2,2,2,2
1,97,34,5,4,2,2,2,2,2,2,2
1,97,34,5,5,2,2,2,2,2,2,2
1,97,35,0,0,2,2,2,2,2,2,2
1,97,35,0,1,2,2,2,2,2,2,2
