tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,11,155,1,0,4,4,4,4,4,4,4
5,11,155,1,1,4,4,4,4,4,4,4
5,11,155,1,2,4,4,4,4,4,4,4
5,11,155,1,3,4,4,4,4,4,4,4
5,11,155,1,4,4,4,4,4,4,4,4
5,11,155,1,5,4,4,4,4,4,4,4
5,11,155,1,6,4,4,4,4,4,4,4
5,11,155,1,7,4,4,4,4,4,4,4
5,11,155,1,8,4,4,4,4,4,4,4
5,11,155,2,0,4,4,4,4,4,4,4
5,11,155,2,1,4,4,4,4,4,4,4
5,11,155,2,2,4,4,4,4,4,4,4
5,11,155,2,3,4,4,4,4,4,4,4
5,11,155,2,4,4,4,4,4,4,4,4
5,11,155,2,5,4,4,4,4,4,4,4
5,11,155,2,6,4,4,4,4,4,4,4
5,11,155,2,7,4,4,4,4,4,4,4
5,11,155,2,8,4,4,4,4,4,4,4
5,11,155,3,0,4,4,4,4,4,4,4
5,11,155,3,1,4,4,4,4,4,4,4
5,11,155,3,2,4,4,4,4,4,4,4
5,11,155,3,3,4,4,4,4,4,4,4
5,11,155,3,4,4,4,4,4,4,4,4
5,11,155,3,5,4,4,4,4,4,4,4
5,11,155,3,6,4,4,4,4,4,4,4
5,11,155,3,7,4,4,4,4,4,4,4
5,11,155,3,8,4,4,4,4,4,4,4
5,11,156,0,0,4,4,4,4,4,4,4
5,11,156,0,1,4,4,4,4,4,4,4
5,11,156,0,2,4,4,4,4,4,4,4
5,11,156,0,3,4,4,4,4,4,4,4
5,11,156,0,4,4,4,4,4,4,4,4
5,11,156,0,5,4,4,4,4,4,4,4
5,11,156,0,6,4,4,4,4,4,4,4
5,11,156,0,7,4,4,4,4,4,4,4
5,11,156,0,8,4,4,4,4,4,4,4
5,11,156,1,0,4,4,4,4,4,4,4
5,11,156,1,1,4,4,4,4,4,4,4
5,11,156,1,2,4,4,4,4,4,4,4
5,11,156,1,3,4,4,4,4,4,4,4
5,11,156,1,4,4,4,4,4,4,4,4
5,11,156,1,5,4,4,4,4,4,4,4
5,11,156,1,6,4,4,4,4,4,4,4
5,11,156,1,7,4,4,4,4,4,4,4
5,11,156,1,8,4,4,4,4,4,4,4
5,11,156,2,0,4,4,4,4,4,4,4
5,11,156,2,1,4,4,4,4,4,4,4
5,11,156,2,2,4,4,4,4,4,4,4
5,11,156,2,3,4,4,4,4,4,4,4
5,11,156,2,4,4,4,4,4,4,4,4
5,11,156,2,5,4,4,4,4,4,4,4
5,11,156,2,6,4,4,4,4,4,4,4
5,11,156,2,7,4,4,4,4,4,4,4
5,11,156,2,8,4,4,4,4,4,4,4
5,11,156,3,0,4,4,4,4,4,4,4
5,11,156,3,1,4,4,4,4,4,4,4
5,11,156,3,2,4,4,4,4,4,4,4
5,11,156,3,3,4,4,4,4,4,4,4
5,11,156,3,4,4,4,4,4,4,4,4
5,11,156,3,5,4,4,4,4,4,4,4
5,11,156,3,6,4,4,4,4,4,4,4
5,11,156,3,7,4,4,4,4,4,4,4
5,11,156,3,8,4,4,4,4,4,4,4
5,11,157,0,0,4,4,4,4,4,4,4
5,11,157,0,1,4,4,4,4,4,4,4
5,11,157,0,2,4,4,4,4,4,4,4
5,11,157,0,3,4,4,4,4,4,4,4
5,11,157,0,4,4,4,4,4,4,4,4
5,11,157,0,5,4,4,4,4,4,4,4
5,11,157,0,6,4,4,4,4,4,4,4
5,11,157,0,7,4,4,4,4,4,4,4
5,11,157,0,8,4,4,4,4,4,4,4
5,11,157,1,0,4,4,4,4,4,4,4
5,11,157,1,1,4,4,4,4,4,4,4
5,11,157,1,2,4,4,4,4,4,4,4
5,11,157,1,3,4,4,4,4,4,4,4
5,11,157,1,4,4,4,4,4,4,4,4
5,11,157,1,5,4,4,4,4,4,4,4
5,11,157,1,6,4,4,4,4,4,4,4
5,11,157,1,7,4,4,4,4,4,4,4
5,11,157,1,8,4,4,4,4,4,4,4
5,11,157,2,0,4,4,4,4,4,4,4
5,11,157,2,1,4,4,4,4,4,4,4
5,11,157,2,2,4,4,4,4,4,4,4
5,11,157,2,3,4,4,4,4,4,4,4
5,11,157,2,4,4,4,4,4,4,4,4
5,11,157,2,5,4,4,4,4,4,4,4
5,11,157,2,6,4,4,4,4,4,4,4
5,11,157,2,7,4,4,4,4,4,4,4
5,11,157,2,8,4,4,4,4,4,4,4
5,11,157,3,0,4,4,4,4,4,4,4
5,11,157,3,1,4,4,4,4,4,4,4
5,11,157,3,2,4,4,4,4,4,4,4
5,11,157,3,3,4,4,4,4,4,4,4
5,11,157,3,4,4,4,4,4,4,4,4
5,11,157,3,5,4,4,4,4,4,4,4
5,11,157,3,6,4,4,4,4,4,4,4
5,11,157,3,7,4,4,4,4,4,4,4
5,11,157,3,8,4,4,4,4,4,4,4
5,11,158,0,0,4,4,4,4,4,4,4
5,11,158,0,1,4,4,4,4,4,4,4
5,11,158,0,2,4,4,4,4,4,4,4
5,11,158,0,3,4,4,4,4,4,4,4
5,11,158,0,4,4,4,4,4,4,4,4
5,11,158,0,5,4,4,4,4,4,4,4
5,11,158,0,6,4,4,4,4,4,4,4
5,11,158,0,7,4,4,4,4,4,4,4
5,11,158,0,8,4,4,4,4,4,4,4
5,11,158,1,0,4,4,4,4,4,4,4
5,11,158,1,1,4,4,4,4,4,4,4
5,11,158,1,2,4,4,4,4,4,4,4
5,11,158,1,3,4,4,4,4,4,4,4
5,11,158,1,4,4,4,4,4,4,4,4
5,11,158,1,5,4,4,4,4,4,4,4
5,11,158,1,6,4,4,4,4,4,4,4
5,11,158,1,7,4,4,4,4,4,4,4
5,11,158,1,8,4,4,4,4,4,4,4
5,11,158,2,0,4,4,4,4,4,4,4
5,11,158,2,1,4,4,4,4,4,4,4
5,11,158,2,2,4,4,4,4,4,4,4
5,11,158,2,3,4,4,4,4,4,4,4
5,11,158,2,4,4,4,4,4,4,4,4
5,11,158,2,5,4,4,4,4,4,4,4
5,11,158,2,6,4,4,4,4,4,4,4
5,11,158,2,7,4,4,4,4,4,4,4
5,11,158,2,8,4,4,4,4,4,4,4
5,11,158,3,0,4,4,4,4,4,4,4
5,11,158,3,1,4,4,4,4,4,4,4
5,11,158,3,2,4,4,4,4,4,4,4
5,11,158,3,3,4,4,4,4,4,4,4
5,11,158,3,4,4,4,4,4,4,4,4
5,11,158,3,5,4,4,4,4,4,4,4
5,11,158,3,6,4,4,4,4,4,4,4
5,11,158,3,7,4,4,4,4,4,4,4
5,11,158,3,8,4,4,4,4,4,4,4
5,11,159,0,0,4,4,4,4,4,4,4
5,11,159,0,1,4,4,4,4,4,4,4
5,11,159,0,2,4,4,4,4,4,4,4
5,11,159,0,3,4,4,4,4,4,4,4
5,11,159,0,4,4,4,4,4,4,4,4
5,11,159,0,5,4,4,4,4,4,4,4
5,11,159,0,6,4,4,4,4,4,4,4
5,11,159,0,7,4,4,4,4,4,4,4
5,11,159,0,8,4,4,4,4,4,4,4
5,11,159,1,0,4,4,4,4,4,4,4
5,11,159,1,1,4,4,4,4,4,4,4
5,11,159,1,2,4,4,4,4,4,4,4
5,11,159,1,3,4,4,4,4,4,4,4
5,11,159,1,4,4,4,4,4,4,4,4
5,11,159,1,5,4,4,4,4,4,4,4
5,11,159,1,6,4,4,4,4,4,4,4
5,11,159,1,7,4,4,4,4,4,4,4
5,11,159,1,8,4,4,4,4,4,4,4
5,11,159,2,0,4,4,4,4,4,4,4
5,11,159,2,1,4,4,4,4,4,4,4
5,11,159,2,2,4,4,4,4,4,4,4
5,11,159,2,3,4,4,4,4,4,4,4
5,11,159,2,4,4,4,4,4,4,4,4
5,11,159,2,5,4,4,4,4,4,4,4
5,11,159,2,6,4,4,4,4,4,4,4
5,11,159,2,7,4,4,4,4,4,4,4
5,11,159,2,8,4,4,4,4,4,4,4
5,11,159,3,0,4,4,4,4,4,4,4
5,11,159,3,1,4,4,4,4,4,4,4
5,11,159,3,2,4,4,4,4,4,4,4
5,11,159,3,3,4,4,4,4,4,4,4
5,11,159,3,4,4,4,4,4,4,4,4
5,11,159,3,5,4,4,4,4,4,4,4
5,11,159,3,6,4,4,4,4,4,4,4
5,11,159,3,7,4,4,4,4,4,4,4
5,11,159,3,8,4,4,4,4,4,4,4
5,11,160,0,0,4,4,4,4,4,4,4
5,11,160,0,1,4,4,4,4,4,4,4
5,11,160,0,2,4,4,4,4,4,4,4
5,11,160,0,3,4,4,4,4,4,4,4
5,11,160,0,4,4,4,4,4,4,4,4
5,11,160,0,5,4,4,4,4,4,4,4
5,11,160,0,6,4,4,4,4,4,4,4
5,11,160,0,7,4,4,4,4,4,4,4
5,11,160,0,8,4,4,4,4,4,4,4
5,11,160,1,0,4,4,4,4,4,4,4
5,11,160,1,1,4,4,4,4,4,4,4
5,11,160,1,2,4,4,4,4,4,4,4
5,11,160,1,3,4,4,4,4,4,4,4
5,11,160,1,4,4,4,4,4,4,4,4
5,11,160,1,5,4,4,4,4,4,4,4
5,11,160,1,6,4,4,4,4,4,4,4
5,11,160,1,7,4,4,4,4,4,4,4
5,11,160,1,8,4,4,4,4,4,4,4
5,11,160,2,0,4,4,4,4,4,4,4
5,11,160,2,1,4,4,4,4,4,4,4
5,11,160,2,2,4,4,4,4,4,4,4
5,11,160,2,3,4,4,4,4,4,4,4
5,11,160,2,4,4,4,4,4,4,4,4
5,11,160,2,5,4,4,4,4,4,4,4
5,11,160,2,6,4,4,4,4,4,4,4
5,11,160,2,7,4,4,4,4,4,4,4
5,11,160,2,8,4,4,4,4,4,4,4
5,11,160,3,0,4,4,4,4,4,4,4
5,11,160,3,1,4,4,4,4,4,4,4
5,11,160,3,2,4,4,4,4,4,4,4
5,11,160,3,3,4,4,4,4,4,4,4
5,11,160,3,4,4,4,4,4,4,4,4
5,11,160,3,5,4,4,4,4,4,4,4
5,11,160,3,6,4,4,4,4,4,4,4
5,11,160,3,7,4,4,4,4,4,4,4
5,11,160,3,8,4,4,4,4,4,4,4
5,11,161,0,0,4,4,4,4,4,4,4
5,11,161,0,1,4,4,4,4,4,4,4
5,11,161,0,2,4,4,4,4,4,4,4
5,11,161,0,3,4,4,4,4,4,4,4
5,11,161,0,4,4,4,4,4,4,4,4
5,11,161,0,5,4,4,4,4,4,4,4
5,11,161,0,6,4,4,4,4,4,4,4
5,11,161,0,7,4,4,4,4,4,4,4
5,11,161,0,8,4,4,4,4,4,4,4
5,11,161,1,0,4,4,4,4,4,4,4
5,11,161,1,1,4,4,4,4,4,4,4
5,11,161,1,2,4,4,4,4,4,4,4
5,11,161,1,3,4,4,4,4,4,4,4
5,11,161,1,4,4,4,4,4,4,4,4
5,11,161,1,5,4,4,4,4,4,4,4
5,11,161,1,6,4,4,4,4,4,4,4
5,11,161,1,7,4,4,4,4,4,4,4
5,11,161,1,8,4,4,4,4,4,4,4
5,11,161,2,0,4,4,4,4,4,4,4
5,11,161,2,1,4,4,4,4,4,4,4
5,11,161,2,2,4,4,4,4,4,4,4
5,11,161,2,3,4,4,4,4,4,4,4
5,11,161,2,4,4,4,4,4,4,4,4
5,11,161,2,5,4,4,4,4,4,4,4
5,11,161,2,6,4,4,4,4,4,4,4
5,11,161,2,7,4,4,4,4,4,4,4
5,11,161,2,8,4,4,4,4,4,4,4
5,11,161,3,0,4,4,4,4,4,4,4
5,11,161,3,1,4,4,4,4,4,4,4
5,11,161,3,2,4,4,4,4,4,4,4
5,11,161,3,3,4,4,4,4,4,4,4
5,11,161,3,4,4,4,4,4,4,4,4
5,11,161,3,5,4,4,4,4,4,4,4
5,11,161,3,6,4,4,4,4,4,4,4
5,11,161,3,7,4,4,4,4,4,4,4
5,11,161,3,8,4,4,4,4,4,4,4
5,11,162,0,0,4,4,4,4,4,4,4
5,11,162,0,1,4,4,4,4,4,4,4
5,11,162,0,2,4,4,4,4,4,4,4
5,11,162,0,3,4,4,4,4,4,4,4
5,11,162,0,4,4,4,4,4,4,4,4
5,11,162,0,5,4,4,4,4,4,4,4
5,11,162,0,6,4,4,4,4,4,4,4
5,11,162,0,7,4,4,4,4,4,4,4
5,11,162,0,8,4,4,4,4,4,4,4
5,11,162,1,0,4,4,4,4,4,4,4
5,11,162,1,1,4,4,4,4,4,4,4
5,11,162,1,2,4,4,4,4,4,4,4
5,11,162,1,3,4,4,4,4,4,4,4
5,11,162,1,4,4,4,4,4,4,4,4
5,11,162,1,5,4,4,4,4,4,4,4
5,11,162,1,6,4,4,4,4,4,4,4
5,11,162,1,7,4,4,4,4,4,4,4
5,11,162,1,8,4,4,4,4,4,4,4
5,11,162,2,0,4,4,4,4,4,4,4
5,11,162,2,1,4,4,4,4,4,4,4
5,11,162,2,2,4,4,4,4,4,4,4
5,11,162,2,3,4,4,4,4,4,4,4
5,11,162,2,4,4,4,4,4,4,4,4
5,11,162,2,5,4,4,4,4,4,4,4
5,11,162,2,6,4,4,4,4,4,4,4
5,11,162,2,7,4,4,4,4,4,4,4
5,11,162,2,8,4,4,4,4,4,4,4
5,11,162,3,0,4,4,4,4,4,4,4
5,11,162,3,1,4,4,4,4,4,4,4
5,11,162,3,2,4,4,4,4,4,4,4
5,11,162,3,3,4,4,4,4,4,4,4
5,11,162,3,4,4,4,4,4,4,4,4
5,11,162,3,5,4,4,4,4,4,4,4
5,11,162,3,6,4,4,4,4,4,4,4
5,11,162,3,7,4,4,4,4,4,4,4
5,11,162,3,8,4,4,4,4,4,4,4
5,11,163,0,0,4,4,4,4,4,4,4
5,11,163,0,1,4,4,4,4,4,4,4
5,11,163,0,2,4,4,4,4,4,4,4
5,11,163,0,3,4,4,4,4,4,4,4
5,11,163,0,4,4,4,4,4,4,4,4
5,11,163,0,5,4,4,4,4,4,4,4
5,11,163,0,6,4,4,4,4,4,4,4
5,11,163,0,7,4,4,4,4,4,4,4
5,11,163,0,8,4,4,4,4,4,4,4
5,11,163,1,0,4,4,4,4,4,4,4
5,11,163,1,1,4,4,4,4,4,4,4
5,11,163,1,2,4,4,4,4,4,4,4
5,11,163,1,3,4,4,4,4,4,4,4
5,11,163,1,4,4,4,4,4,4,4,4
5,11,163,1,5,4,4,4,4,4,4,4
5,11,163,1,6,4,4,4,4,4,4,4
5,11,163,1,7,4,4,4,4,4,4,4
5,11,163,1,8,4,4,4,4,4,4,4
5,11,163,2,0,4,4,4,4,4,4,4
5,11,163,2,1,4,4,4,4,4,4,4
5,11,163,2,2,4,4,4,4,4,4,4
5,11,163,2,3,4,4,4,4,4,4,4
5,11,163,2,4,4,4,4,4,4,4,4
5,11,163,2,5,4,4,4,4,4,4,4
5,11,163,2,6,4,4,4,4,4,4,4
5,11,163,2,7,4,4,4,4,4,4,4
5,11,163,2,8,4,4,4,4,4,4,4
5,11,163,3,0,4,4,4,4,4,4,4
5,11,163,3,1,4,4,4,4,4,4,4
5,11,163,3,2,4,4,4,4,4,4,4
5,11,163,3,3,4,4,4,4,4,4,4
5,11,163,3,4,4,4,4,4,4,4,4
5,11,163,3,5,4,4,4,4,4,4,4
5,11,163,3,6,4,4,4,4,4,4,4
5,11,163,3,7,4,4,4,4,4,4,4
5,11,163,3,8,4,4,4,4,4,4,4
5,11,164,0,0,4,4,4,4,4,4,4
5,11,164,0,1,4,4,4,4,4,4,4
5,11,164,0,2,4,4,4,4,4,4,4
5,11,164,0,3,4,4,4,4,4,4,4
5,11,164,0,4,4,4,4,4,4,4,4
5,11,164,0,5,4,4,4,4,4,4,4
5,11,164,0,6,4,4,4,4,4,4,4
5,11,164,0,7,4,4,4,4,4,4,4
5,11,164,0,8,4,4,4,4,4,4,4
5,11,164,1,0,4,4,4,4,4,4,4
5,11,164,1,1,4,4,4,4,4,4,4
5,11,164,1,2,4,4,4,4,4,4,4
5,11,164,1,3,4,4,4,4,4,4,4
5,11,164,1,4,4,4,4,4,4,4,4
5,11,164,1,5,4,4,4,4,4,4,4
5,11,164,1,6,4,4,4,4,4,4,4
5,11,164,1,7,4,4,4,4,4,4,4
5,11,164,1,8,4,4,4,4,4,4,4
5,11,164,2,0,4,4,4,4,4,4,4
5,11,164,2,1,4,4,4,4,4,4,4
5,11,164,2,2,4,4,4,4,4,4,4
5,11,164,2,3,4,4,4,4,4,4,4
5,11,164,2,4,4,4,4,4,4,4,4
5,11,164,2,5,4,4,4,4,4,4,4
5,11,164,2,6,4,4,4,4,4,4,4
5,11,164,2,7,4,4,4,4,4,4,4
5,11,164,2,8,4,4,4,4,4,4,4
5,11,164,3,0,4,4,4,4,4,4,4
5,11,164,3,1,4,4,4,4,4,4,4
5,11,164,3,2,4,4,4,4,4,4,4
5,11,164,3,3,4,4,4,4,4,4,4
5,11,164,3,4,4,4,4,4,4,4,4
5,11,164,3,5,4,4,4,4,4,4,4
5,11,164,3,6,4,4,4,4,4,4,4
5,11,164,3,7,4,4,4,4,4,4,4
5,11,164,3,8,4,4,4,4,4,4,4
5,11,165,0,0,4,4,4,4,4,4,4
5,11,165,0,1,4,4,4,4,4,4,4
5,11,165,0,2,4,4,4,4,4,4,4
5,11,165,0,3,4,4,4,4,4,4,4
5,11,165,0,4,4,4,4,4,4,4,4
5,11,165,0,5,4,4,4,4,4,4,4
5,11,165,0,6,4,4,4,4,4,4,4
5,11,165,0,7,4,4,4,4,4,4,4
5,11,165,0,8,4,4,4,4,4,4,4
5,11,165,1,0,4,4,4,4,4,4,4
5,11,165,1,1,4,4,4,4,4,4,4
5,11,165,1,2,4,4,4,4,4,4,4
5,11,165,1,3,4,4,4,4,4,4,4
5,11,165,1,4,4,4,4,4,4,4,4
5,11,165,1,5,4,4,4,4,4,4,4
5,11,165,1,6,4,4,4,4,4,4,4
5,11,165,1,7,4,4,4,4,4,4,4
5,11,165,1,8,4,4,4,4,4,4,4
5,11,165,2,0,4,4,4,4,4,4,4
5,11,165,2,1,4,4,4,4,4,4,4
5,11,165,2,2,4,4,4,4,4,4,4
5,11,165,2,3,4,4,4,4,4,4,4
5,11,165,2,4,4,4,4,4,4,4,4
5,11,165,2,5,4,4,4,4,4,4,4
5,11,165,2,6,4,4,4,4,4,4,4
5,11,165,2,7,4,4,4,4,4,4,4
5,11,165,2,8,4,4,4,4,4,4,4
5,11,165,3,0,4,4,4,4,4,4,4
5,11,165,3,1,4,4,4,4,4,4,4
5,11,165,3,2,4,4,4,4,4,4,4
5,11,165,3,3,4,4,4,4,4,4,4
5,11,165,3,4,4,4,4,4,4,4,4
5,11,165,3,5,4,4,4,4,4,4,4
5,11,165,3,6,4,4,4,4,4,4,4
5,11,165,3,7,4,4,4,4,4,4,4
5,11,165,3,8,4,4,4,4,4,4,4
5,11,166,0,0,4,4,4,4,4,4,4
5,11,166,0,1,4,4,4,4,4,4,4
5,11,166,0,2,4,4,4,4,4,4,4
5,11,166,0,3,4,4,4,4,4,4,4
5,11,166,0,4,4,4,4,4,4,4,4
5,11,166,0,5,4,4,4,4,4,4,4
5,11,166,0,6,4,4,4,4,4,4,4
5,11,166,0,7,4,4,4,4,4,4,4
5,11,166,0,8,4,4,4,4,4,4,4
5,11,166,1,0,4,4,4,4,4,4,4
5,11,166,1,1,4,4,4,4,4,4,4
5,11,166,1,2,4,4,4,4,4,4,4
5,11,166,1,3,4,4,4,4,4,4,4
5,11,166,1,4,4,4,4,4,4,4,4
5,11,166,1,5,4,4,4,4,4,4,4
5,11,166,1,6,4,4,4,4,4,4,4
5,11,166,1,7,4,4,4,4,4,4,4
5,11,166,1,8,4,4,4,4,4,4,4
5,11,166,2,0,4,4,4,4,4,4,4
5,11,166,2,1,4,4,4,4,4,4,4
5,11,166,2,2,4,4,4,4,4,4,4
5,11,166,2,3,4,4,4,4,4,4,4
5,11,166,2,4,4,4,4,4,4,4,4
5,11,166,2,5,4,4,4,4,4,4,4
5,11,166,2,6,4,4,4,4,4,4,4
5,11,166,2,7,4,4,4,4,4,4,4
5,11,166,2,8,4,4,4,4,4,4,4
5,11,166,3,0,4,4,4,4,4,4,4
5,11,166,3,1,4,4,4,4,4,4,4
5,11,166,3,2,4,4,4,4,4,4,4
5,11,166,3,3,4,4,4,4,4,4,4
5,11,166,3,4,4,4,4,4,4,4,4
5,11,166,3,5,4,4,4,4,4,4,4
5,11,166,3,6,4,4,4,4,4,4,4
5,11,166,3,7,4,4,4,4,4,4,4
5,11,166,3,8,4,4,4,4,4,4,4
5,11,167,0,0,4,4,4,4,4,4,4
5,11,167,0,1,4,4,4,4,4,4,4
5,11,167,0,2,4,4,4,4,4,4,4
5,11,167,0,3,4,4,4,4,4,4,4
5,11,167,0,4,4,4,4,4,4,4,4
5,11,167,0,5,4,4,4,4,4,4,4
5,11,167,0,6,4,4,4,4,4,4,4
5,11,167,0,7,4,4,4,4,4,4,4
5,11,167,0,8,4,4,4,4,4,4,4
5,11,167,1,0,4,4,4,4,4,4,4
5,11,167,1,1,4,4,4,4,4,4,4
5,11,167,1,2,4,4,4,4,4,4,4
5,11,167,1,3,4,4,4,4,4,4,4
5,11,167,1,4,4,4,4,4,4,4,4
5,11,167,1,5,4,4,4,4,4,4,4
5,11,167,1,6,4,4,4,4,4,4,4
5,11,167,1,7,4,4,4,4,4,4,4
5,11,167,1,8,4,4,4,4,4,4,4
5,11,167,2,0,4,4,4,4,4,4,4
5,11,167,2,1,4,4,4,4,4,4,4
5,11,167,2,2,4,4,4,4,4,4,4
5,11,167,2,3,4,4,4,4,4,4,4
5,11,167,2,4,4,4,4,4,4,4,4
5,11,167,2,5,4,4,4,4,4,4,4
5,11,167,2,6,4,4,4,4,4,4,4
5,11,167,2,7,4,4,4,4,4,4,4
5,11,167,2,8,4,4,4,4,4,4,4
5,11,167,3,0,4,4,4,4,4,4,4
5,11,167,3,1,4,4,4,4,4,4,4
5,11,167,3,2,4,4,4,4,4,4,4
5,11,167,3,3,4,4,4,4,4,4,4
5,11,167,3,4,4,4,4,4,4,4,4
5,11,167,3,5,4,4,4,4,4,4,4
5,11,167,3,6,4,4,4,4,4,4,4
5,11,167,3,7,4,4,4,4,4,4,4
5,11,167,3,8,4,4,4,4,4,4,4
5,11,168,0,0,4,4,4,4,4,4,4
5,11,168,0,1,4,4,4,4,4,4,4
5,11,168,0,2,4,4,4,4,4,4,4
5,11,168,0,3,4,4,4,4,4,4,4
5,11,168,0,4,4,4,4,4,4,4,4
5,11,168,0,5,4,4,4,4,4,4,4
5,11,168,0,6,4,4,4,4,4,4,4
5,11,168,0,7,4,4,4,4,4,4,4
5,11,168,0,8,4,4,4,4,4,4,4
5,11,168,1,0,4,4,4,4,4,4,4
5,11,168,1,1,4,4,4,4,4,4,4
5,11,168,1,2,4,4,4,4,4,4,4
5,11,168,1,3,4,4,4,4,4,4,4
5,11,168,1,4,4,4,4,4,4,4,4
5,11,168,1,5,4,4,4,4,4,4,4
5,11,168,1,6,4,4,4,4,4,4,4
5,11,168,1,7,4,4,4,4,4,4,4
5,11,168,1,8,4,4,4,4,4,4,4
5,11,168,2,0,4,4,4,4,4,4,4
5,11,168,2,1,4,4,4,4,4,4,4
5,11,168,2,2,4,4,4,4,4,4,4
5,11,168,2,3,4,4,4,4,4,4,4
5,11,168,2,4,4,4,4,4,4,4,4
5,11,168,2,5,4,4,4,4,4,4,4
5,11,168,2,6,4,4,4,4,4,4,4
5,11,168,2,7,4,4,4,4,4,4,4
5,11,168,2,8,4,4,4,4,4,4,4
5,11,168,3,0,4,4,4,4,4,4,4
5,11,168,3,1,4,4,4,4,4,4,4
5,11,168,3,2,4,4,4,4,4,4,4
5,11,168,3,3,4,4,4,4,4,4,4
5,11,168,3,4,4,4,4,4,4,4,4
5,11,168,3,5,4,4,4,4,4,4,4
5,11,168,3,6,4,4,4,4,4,4,4
5,11,168,3,7,4,4,4,4,4,4,4
5,11,168,3,8,4,4,4,4,4,4,4
5,11,169,0,0,4,4,4,4,4,4,4
5,11,169,0,1,4,4,4,4,4,4,4
5,11,169,0,2,4,4,4,4,4,4,4
5,11,169,0,3,4,4,4,4,4,4,4
5,11,169,0,4,4,4,4,4,4,4,4
5,11,169,0,5,4,4,4,4,4,4,4
5,11,169,0,6,4,4,4,4,4,4,4
5,11,169,0,7,4,4,4,4,4,4,4
5,11,169,0,8,4,4,4,4,4,4,4
5,11,169,1,0,4,4,4,4,4,4,4
5,11,169,1,1,4,4,4,4,4,4,4
5,11,169,1,2,4,4,4,4,4,4,4
5,11,169,1,3,4,4,4,4,4,4,4
5,11,169,1,4,4,4,4,4,4,4,4
5,11,169,1,5,4,4,4,4,4,4,4
5,11,169,1,6,4,4,4,4,4,4,4
5,11,169,1,7,4,4,4,4,4,4,4
5,11,169,1,8,4,4,4,4,4,4,4
5,11,169,2,0,4,4,4,4,4,4,4
5,11,169,2,1,4,4,4,4,4,4,4
5,11,169,2,2,4,4,4,4,4,4,4
5,11,169,2,3,4,4,4,4,4,4,4
5,11,169,2,4,4,4,4,4,4,4,4
5,11,169,2,5,4,4,4,4,4,4,4
5,11,169,2,6,4,4,4,4,4,4,4
5,11,169,2,7,4,4,4,4,4,4,4
5,11,169,2,8,4,4,4,4,4,4,4
5,11,169,3,0,4,4,4,4,4,4,4
5,11,169,3,1,4,4,4,4,4,4,4
5,11,169,3,2,4,4,4,4,4,4,4
5,11,169,3,3,4,4,4,4,4,4,4
5,11,169,3,4,4,4,4,4,4,4,4
5,11,169,3,5,4,4,4,4,4,4,4
5,11,169,3,6,4,4,4,4,4,4,4
5,11,169,3,7,4,4,4,4,4,4,4
5,11,169,3,8,4,4,4,4,4,4,4
5,11,170,0,0,4,4,4,4,4,4,4
5,11,170,0,1,4,4,4,4,4,4,4
5,11,170,0,2,4,4,4,4,4,4,4
5,11,170,0,3,4,4,4,4,4,4,4
5,11,170,0,4,4,4,4,4,4,4,4
5,11,170,0,5,4,4,4,4,4,4,4
5,11,170,0,6,4,4,4,4,4,4,4
5,11,170,0,7,4,4,4,4,4,4,4
5,11,170,0,8,4,4,4,4,4,4,4
5,11,170,1,0,4,4,4,4,4,4,4
5,11,170,1,1,4,4,4,4,4,4,4
5,11,170,1,2,4,4,4,4,4,4,4
5,11,170,1,3,4,4,4,4,4,4,4
5,11,170,1,4,4,4,4,4,4,4,4
5,11,170,1,5,4,4,4,4,4,4,4
5,11,170,1,6,4,4,4,4,4,4,4
5,11,170,1,7,4,4,4,4,4,4,4
5,11,170,1,8,4,4,4,4,4,4,4
5,11,170,2,0,4,4,4,4,4,4,4
5,11,170,2,1,4,4,4,4,4,4,4
5,11,170,2,2,4,4,4,4,4,4,4
5,11,170,2,3,4,4,4,4,4,4,4
5,11,170,2,4,4,4,4,4,4,4,4
5,11,170,2,5,4,4,4,4,4,4,4
5,11,170,2,6,4,4,4,4,4,4,4
5,11,170,2,7,4,4,4,4,4,4,4
5,11,170,2,8,4,4,4,4,4,4,4
5,11,170,3,0,4,4,4,4,4,4,4
5,11,170,3,1,4,4,4,4,4,4,4
5,11,170,3,2,4,4,4,4,4,4,4
5,11,170,3,3,4,4,4,4,4,4,4
5,11,170,3,4,4,4,4,4,4,4,4
5,11,170,3,5,4,4,4,4,4,4,4
5,11,170,3,6,4,4,4,4,4,4,4
5,11,170,3,7,4,4,4,4,4,4,4
5,11,170,3,8,4,4,4,4,4,4,4
5,11,171,0,0,4,4,4,4,4,4,4
5,11,171,0,1,4,4,4,4,4,4,4
5,11,171,0,2,4,4,4,4,4,4,4
5,11,171,0,3,4,4,4,4,4,4,4
5,11,171,0,4,4,4,4,4,4,4,4
5,11,171,0,5,4,4,4,4,4,4,4
5,11,171,0,6,4,4,4,4,4,4,4
5,11,171,0,7,4,4,4,4,4,4,4
5,11,171,0,8,4,4,4,4,4,4,4
5,11,171,1,0,4,4,4,4,4,4,4
5,11,171,1,1,4,4,4,4,4,4,4
5,11,171,1,2,4,4,4,4,4,4,4
5,11,171,1,3,4,4,4,4,4,4,4
