tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
4,54,55,5,8,2,2,2,2,2,2,2
4,54,56,0,3,2,2,2,2,2,2,2
4,54,56,0,4,2,2,2,2,2,2,2
4,54,56,0,5,2,2,2,2,2,2,2
4,54,56,0,6,2,2,2,2,2,2,2
4,54,56,0,7,2,2,2,2,2,2,2
4,54,56,0,8,2,2,2,2,2,2,2
4,54,56,1,3,2,2,2,2,2,2,2
4,54,56,1,4,2,2,2,2,2,2,2
4,54,56,1,5,2,2,2,2,2,2,2
4,54,56,1,6,2,2,2,2,2,2,2
4,54,56,1,7,2,2,2,2,2,2,2
4,54,56,1,8,2,2,2,2,2,2,2
4,54,56,2,3,2,2,2,2,2,2,2
4,54,56,2,4,2,2,2,2,2,2,2
4,54,56,2,5,2,2,2,2,2,2,2
4,54,56,2,6,2,2,2,2,2,2,2
4,54,56,2,7,2,2,2,2,2,2,2
4,54,56,2,8,2,2,2,2,2,2,2
4,54,56,3,3,2,2,2,2,2,2,2
4,54,56,3,4,2,2,2,2,2,2,2
4,54,56,3,5,2,2,2,2,2,2,2
4,54,56,3,6,2,2,2,2,2,2,2
4,54,56,3,7,2,2,2,2,2,2,2
4,54,56,3,8,2,2,2,2,2,2,2
4,54,56,4,3,2,2,2,2,2,2,2
4,54,56,4,4,2,2,2,2,2,2,2
4,54,56,4,5,2,2,2,2,2,2,2
4,54,56,4,6,2,2,2,2,2,2,2
4,54,56,4,7,2,2,2,2,2,2,2
4,54,56,4,8,2,2,2,2,2,2,2
4,54,56,5,3,2,2,2,2,2,2,2
4,54,56,5,4,2,2,2,2,2,2,2
4,54,56,5,5,2,2,2,2,2,2,2
4,54,56,5,6,2,2,2,2,2,2,2
4,54,56,5,7,2,2,2,2,2,2,2
4,54,56,5,8,2,2,2,2,2,2,2
4,54,57,0,3,2,2,2,2,2,2,2
4,54,57,0,4,2,2,2,2,2,2,2
4,54,57,0,5,2,2,2,2,2,2,2
4,54,57,0,6,2,2,2,2,2,2,2
4,54,57,0,7,2,2,2,2,2,2,2
4,54,57,0,8,2,2,2,2,2,2,2
4,54,57,1,3,2,2,2,2,2,2,2
4,54,57,1,4,2,2,2,2,2,2,2
4,54,57,1,5,2,2,2,2,2,2,2
4,54,57,1,6,2,2,2,2,2,2,2
4,54,57,1,7,2,2,2,2,2,2,2
4,54,57,1,8,2,2,2,2,2,2,2
4,54,57,2,3,2,2,2,2,2,2,2
4,54,57,2,4,2,2,2,2,2,2,2
4,54,57,2,5,2,2,2,2,2,2,2
4,54,57,2,6,2,2,2,2,2,2,2
4,54,57,2,7,2,2,2,2,2,2,2
4,54,57,2,8,2,2,2,2,2,2,2
4,54,57,3,3,2,2,2,2,2,2,2
4,54,57,3,4,2,2,2,2,2,2,2
4,54,57,3,5,2,2,2,2,2,2,2
4,54,57,3,6,2,2,2,2,2,2,2
4,54,57,3,7,2,2,2,2,2,2,2
4,54,57,3,8,2,2,2,2,2,2,2
4,54,57,4,3,2,2,2,2,2,2,2
4,54,57,4,4,2,2,2,2,2,2,2
4,54,57,4,5,2,2,2,2,2,2,2
4,54,57,4,6,2,2,2,2,2,2,2
4,54,57,4,7,2,2,2,2,2,2,2
4,54,57,4,8,2,2,2,2,2,2,2
4,54,57,5,3,2,2,2,2,2,2,2
4,54,57,5,4,2,2,2,2,2,2,2
4,54,57,5,5,2,2,2,2,2,2,2
4,54,57,5,6,2,2,2,2,2,2,2
4,54,57,5,7,2,2,2,2,2,2,2
4,54,57,5,8,2,2,2,2,2,2,2
4,54,58,0,3,2,2,2,2,2,2,2
4,54,58,0,4,2,2,2,2,2,2,2
4,54,58,0,5,2,2,2,2,2,2,2
4,54,58,0,6,2,2,2,2,2,2,2
4,54,58,0,7,2,2,2,2,2,2,2
4,54,58,0,8,2,2,2,2,2,2,2
4,54,58,1,3,2,2,2,2,2,2,2
4,54,58,1,4,2,2,2,2,2,2,2
4,54,58,1,5,2,2,2,2,2,2,2
4,54,58,1,6,2,2,2,2,2,2,2
4,54,58,1,7,2,2,2,2,2,2,2
4,54,58,1,8,2,2,2,2,2,2,2
4,54,58,2,3,2,2,2,2,2,2,2
4,54,58,2,4,2,2,2,2,2,2,2
4,54,58,2,5,2,2,2,2,2,2,2
4,54,58,2,6,2,2,2,2,2,2,2
4,54,58,2,7,2,2,2,2,2,2,2
4,54,58,2,8,2,2,2,2,2,2,2
4,54,58,3,3,2,2,2,2,2,2,2
4,54,58,3,4,2,2,2,2,2,2,2
4,54,58,3,5,2,2,2,2,2,2,2
4,54,58,3,6,2,2,2,2,2,2,2
4,54,58,3,7,2,2,2,2,2,2,2
4,54,58,3,8,2,2,2,2,2,2,2
4,54,58,4,3,2,2,2,2,2,2,2
4,54,58,4,4,2,2,2,2,2,2,2
4,54,58,4,5,2,2,2,2,2,2,2
4,54,58,4,6,2,2,2,2,2,2,2
4,54,58,4,7,2,2,2,2,2,2,2
4,54,58,4,8,2,2,2,2,2,2,2
4,54,58,5,3,2,2,2,2,2,2,2
4,54,58,5,4,2,2,2,2,2,2,2
4,54,58,5,5,2,2,2,2,2,2,2
4,54,58,5,6,2,2,2,2,2,2,2
4,54,58,5,7,2,2,2,2,2,2,2
4,54,58,5,8,2,2,2,2,2,2,2
4,54,59,0,3,2,2,2,2,2,2,2
4,54,59,0,4,2,2,2,2,2,2,2
4,54,59,0,5,2,2,2,2,2,2,2
4,54,59,0,6,2,2,2,2,2,2,2
4,54,59,0,7,2,2,2,2,2,2,2
4,54,59,0,8,2,2,2,2,2,2,2
4,54,59,1,3,2,2,2,2,2,2,2
4,54,59,1,4,2,2,2,2,2,2,2
4,54,59,1,5,2,2,2,2,2,2,2
4,54,59,1,6,2,2,2,2,2,2,2
4,54,59,1,7,2,2,2,2,2,2,2
4,54,59,1,8,2,2,2,2,2,2,2
4,54,59,2,3,2,2,2,2,2,2,2
4,54,59,2,4,2,2,2,2,2,2,2
4,54,59,2,5,2,2,2,2,2,2,2
4,54,59,2,6,2,2,2,2,2,2,2
4,54,59,2,7,2,2,2,2,2,2,2
4,54,59,2,8,2,2,2,2,2,2,2
4,54,59,3,3,2,2,2,2,2,2,2
4,54,59,3,4,2,2,2,2,2,2,2
4,54,59,3,5,2,2,2,2,2,2,2
4,54,59,3,6,2,2,2,2,2,2,2
4,54,59,3,7,2,2,2,2,2,2,2
4,54,59,3,8,2,2,2,2,2,2,2
4,54,59,4,3,2,2,2,2,2,2,2
4,54,59,4,4,2,2,2,2,2,2,2
4,54,59,4,5,2,2,2,2,2,2,2
4,54,59,4,6,2,2,2,2,2,2,2
4,54,59,4,7,2,2,2,2,2,2,2
4,54,59,4,8,2,2,2,2,2,2,2
4,54,59,5,3,2,2,2,2,2,2,2
4,54,59,5,4,2,2,2,2,2,2,2
4,54,59,5,5,2,2,2,2,2,2,2
4,54,59,5,6,2,2,2,2,2,2,2
4,54,59,5,7,2,2,2,2,2,2,2
4,54,59,5,8,2,2,2,2,2,2,2
4,54,60,0,3,2,2,2,2,2,2,2
4,54,60,0,4,2,2,2,2,2,2,2
4,54,60,0,5,2,2,2,2,2,2,2
4,54,60,0,6,2,2,2,2,2,2,2
4,54,60,0,7,2,2,2,2,2,2,2
4,54,60,0,8,2,2,2,2,2,2,2
4,54,60,1,3,2,2,2,2,2,2,2
4,54,60,1,4,2,2,2,2,2,2,2
4,54,60,1,5,2,2,2,2,2,2,2
4,54,60,1,6,2,2,2,2,2,2,2
4,54,60,1,7,2,2,2,2,2,2,2
4,54,60,1,8,2,2,2,2,2,2,2
4,54,60,2,3,2,2,2,2,2,2,2
4,54,60,2,4,2,2,2,2,2,2,2
4,54,60,2,5,2,2,2,2,2,2,2
4,54,60,2,6,2,2,2,2,2,2,2
4,54,60,2,7,2,2,2,2,2,2,2
4,54,60,2,8,2,2,2,2,2,2,2
4,54,60,3,3,2,2,2,2,2,2,2
4,54,60,3,4,2,2,2,2,2,2,2
4,54,60,3,5,2,2,2,2,2,2,2
4,54,60,3,6,2,2,2,2,2,2,2
4,54,60,3,7,2,2,2,2,2,2,2
4,54,60,3,8,2,2,2,2,2,2,2
4,54,60,4,3,2,2,2,2,2,2,2
4,54,60,4,4,2,2,2,2,2,2,2
4,54,60,4,5,2,2,2,2,2,2,2
4,54,60,4,6,2,2,2,2,2,2,2
4,54,60,4,7,2,2,2,2,2,2,2
4,54,60,4,8,2,2,2,2,2,2,2
4,54,60,5,3,2,2,2,2,2,2,2
4,54,60,5,4,2,2,2,2,2,2,2
4,54,60,5,5,2,2,2,2,2,2,2
4,54,60,5,6,2,2,2,2,2,2,2
4,54,60,5,7,2,2,2,2,2,2,2
4,54,60,5,8,2,2,2,2,2,2,2
4,54,61,0,3,2,2,2,2,2,2,2
4,54,61,0,4,2,2,2,2,2,2,2
4,54,61,0,5,2,2,2,2,2,2,2
4,54,61,0,6,2,2,2,2,2,2,2
4,54,61,0,7,2,2,2,2,2,2,2
4,54,61,0,8,2,2,2,2,2,2,2
4,54,61,1,3,2,2,2,2,2,2,2
4,54,61,1,4,2,2,2,2,2,2,2
4,54,61,1,5,2,2,2,2,2,2,2
4,54,61,1,6,2,2,2,2,2,2,2
4,54,61,1,7,2,2,2,2,2,2,2
4,54,61,1,8,2,2,2,2,2,2,2
4,54,61,2,3,2,2,2,2,2,2,2
4,54,61,2,4,2,2,2,2,2,2,2
4,54,61,2,5,2,2,2,2,2,2,2
4,54,61,2,6,2,2,2,2,2,2,2
4,54,61,2,7,2,2,2,2,2,2,2
4,54,61,2,8,2,2,2,2,2,2,2
4,54,61,3,3,2,2,2,2,2,2,2
4,54,61,3,4,2,2,2,2,2,2,2
4,54,61,3,5,2,2,2,2,2,2,2
4,54,61,3,6,2,2,2,2,2,2,2
4,54,61,3,7,2,2,2,2,2,2,2
4,54,61,3,8,2,2,2,2,2,2,2
4,54,61,4,3,2,2,2,2,2,2,2
4,54,61,4,4,2,2,2,2,2,2,2
4,54,61,4,5,2,2,2,2,2,2,2
4,54,61,4,6,2,2,2,2,2,2,2
4,54,61,4,7,2,2,2,2,2,2,2
4,54,61,4,8,2,2,2,2,2,2,2
4,54,61,5,3,2,2,2,2,2,2,2
4,54,61,5,4,2,2,2,2,2,2,2
4,54,61,5,5,2,2,2,2,2,2,2
4,54,61,5,6,2,2,2,2,2,2,2
4,54,61,5,7,2,2,2,2,2,2,2
4,54,61,5,8,2,2,2,2,2,2,2
4,54,62,0,3,2,2,2,2,2,2,2
4,54,62,0,4,2,2,2,2,2,2,2
4,54,62,0,5,2,2,2,2,2,2,2
4,54,62,0,6,2,2,2,2,2,2,2
4,54,62,0,7,2,2,2,2,2,2,2
4,54,62,0,8,2,2,2,2,2,2,2
4,54,62,1,3,2,2,2,2,2,2,2
4,54,62,1,4,2,2,2,2,2,2,2
4,54,62,1,5,2,2,2,2,2,2,2
4,54,62,1,6,2,2,2,2,2,2,2
4,54,62,1,7,2,2,2,2,2,2,2
4,54,62,1,8,2,2,2,2,2,2,2
4,54,62,2,3,2,2,2,2,2,2,2
4,54,62,2,4,2,2,2,2,2,2,2
4,54,62,2,5,2,2,2,2,2,2,2
4,54,62,2,6,2,2,2,2,2,2,2
4,54,62,2,7,2,2,2,2,2,2,2
4,54,62,2,8,2,2,2,2,2,2,2
4,54,62,3,3,2,2,2,2,2,2,2
4,54,62,3,4,2,2,2,2,2,2,2
4,54,62,3,5,2,2,2,2,2,2,2
4,54,62,3,6,2,2,2,2,2,2,2
4,54,62,3,7,2,2,2,2,2,2,2
4,54,62,3,8,2,2,2,2,2,2,2
4,54,62,4,3,2,2,2,2,2,2,2
4,54,62,4,4,2,2,2,2,2,2,2
4,54,62,4,5,2,2,2,2,2,2,2
4,54,62,4,6,2,2,2,2,2,2,2
4,54,62,4,7,2,2,2,2,2,2,2
4,54,62,4,8,2,2,2,2,2,2,2
4,54,62,5,3,2,2,2,2,2,2,2
4,54,62,5,4,2,2,2,2,2,2,2
4,54,62,5,5,2,2,2,2,2,2,2
4,54,62,5,6,2,2,2,2,2,2,2
4,54,62,5,7,2,2,2,2,2,2,2
4,54,62,5,8,2,2,2,2,2,2,2
4,54,63,0,3,2,2,2,2,2,2,2
4,54,63,0,4,2,2,2,2,2,2,2
4,54,63,0,5,2,2,2,2,2,2,2
4,54,63,0,6,2,2,2,2,2,2,2
4,54,63,0,7,2,2,2,2,2,2,2
4,54,63,0,8,2,2,2,2,2,2,2
4,54,63,1,3,2,2,2,2,2,2,2
4,54,63,1,4,2,2,2,2,2,2,2
4,54,63,1,5,2,2,2,2,2,2,2
4,54,63,1,6,2,2,2,2,2,2,2
4,54,63,1,7,2,2,2,2,2,2,2
4,54,63,1,8,2,2,2,2,2,2,2
4,54,63,2,3,2,2,2,2,2,2,2
4,54,63,2,4,2,2,2,2,2,2,2
4,54,63,2,5,2,2,2,2,2,2,2
4,54,63,2,6,2,2,2,2,2,2,2
4,54,63,2,7,2,2,2,2,2,2,2
4,54,63,2,8,2,2,2,2,2,2,2
4,54,63,3,3,2,2,2,2,2,2,2
4,54,63,3,4,2,2,2,2,2,2,2
4,54,63,3,5,2,2,2,2,2,2,2
4,54,63,3,6,2,2,2,2,2,2,2
4,54,63,3,7,2,2,2,2,2,2,2
4,54,63,3,8,2,2,2,2,2,2,2
4,54,63,4,3,2,2,2,2,2,2,2
4,54,63,4,4,2,2,2,2,2,2,2
4,54,63,4,5,2,2,2,2,2,2,2
4,54,63,4,6,2,2,2,2,2,2,2
4,54,63,4,7,2,2,2,2,2,2,2
4,54,63,4,8,2,2,2,2,2,2,2
4,54,63,5,3,2,2,2,2,2,2,2
4,54,63,5,4,2,2,2,2,2,2,2
4,54,63,5,5,2,2,2,2,2,2,2
4,54,63,5,6,2,2,2,2,2,2,2
4,54,63,5,7,2,2,2,2,2,2,2
4,54,63,5,8,2,2,2,2,2,2,2
4,54,64,0,3,2,2,2,2,2,2,2
4,54,64,0,4,2,2,2,2,2,2,2
4,54,64,0,5,2,2,2,2,2,2,2
4,54,64,0,6,2,2,2,2,2,2,2
4,54,64,0,7,2,2,2,2,2,2,2
4,54,64,0,8,2,2,2,2,2,2,2
4,54,64,1,3,2,2,2,2,2,2,2
4,54,64,1,4,2,2,2,2,2,2,2
4,54,64,1,5,2,2,2,2,2,2,2
4,54,64,1,6,2,2,2,2,2,2,2
4,54,64,1,7,2,2,2,2,2,2,2
4,54,64,1,8,2,2,2,2,2,2,2
4,54,64,2,3,2,2,2,2,2,2,2
4,54,64,2,4,2,2,2,2,2,2,2
4,54,64,2,5,2,2,2,2,2,2,2
4,54,64,2,6,2,2,2,2,2,2,2
4,54,64,2,7,2,2,2,2,2,2,2
4,54,64,2,8,2,2,2,2,2,2,2
4,54,64,3,3,2,2,2,2,2,2,2
4,54,64,3,4,2,2,2,2,2,2,2
4,54,64,3,5,2,2,2,2,2,2,2
4,54,64,3,6,2,2,2,2,2,2,2
4,54,64,3,7,2,2,2,2,2,2,2
4,54,64,3,8,2,2,2,2,2,2,2
4,54,64,4,3,2,2,2,2,2,2,2
4,54,64,4,4,2,2,2,2,2,2,2
4,54,64,4,5,2,2,2,2,2,2,2
4,54,64,4,6,2,2,2,2,2,2,2
4,54,64,4,7,2,2,2,2,2,2,2
4,54,64,4,8,2,2,2,2,2,2,2
4,54,64,5,3,2,2,2,2,2,2,2
4,54,64,5,4,2,2,2,2,2,2,2
4,54,64,5,5,2,2,2,2,2,2,2
4,54,64,5,6,2,2,2,2,2,2,2
4,54,64,5,7,2,2,2,2,2,2,2
4,54,64,5,8,2,2,2,2,2,2,2
4,54,65,0,3,2,2,2,2,2,2,2
4,54,65,0,4,2,2,2,2,2,2,2
4,54,65,0,5,2,2,2,2,2,2,2
4,54,65,0,6,2,2,2,2,2,2,2
4,54,65,0,7,2,2,2,2,2,2,2
4,54,65,0,8,2,2,2,2,2,2,2
4,54,65,1,3,2,2,2,2,2,2,2
4,54,65,1,4,2,2,2,2,2,2,2
4,54,65,1,5,2,2,2,2,2,2,2
4,54,65,1,6,2,2,2,2,2,2,2
4,54,65,1,7,2,2,2,2,2,2,2
4,54,65,1,8,2,2,2,2,2,2,2
4,54,65,2,3,2,2,2,2,2,2,2
4,54,65,2,4,2,2,2,2,2,2,2
4,54,65,2,5,2,2,2,2,2,2,2
4,54,65,2,6,2,2,2,2,2,2,2
4,54,65,2,7,2,2,2,2,2,2,2
4,54,65,2,8,2,2,2,2,2,2,2
4,54,65,3,3,2,2,2,2,2,2,2
4,54,65,3,4,2,2,2,2,2,2,2
4,54,65,3,5,2,2,2,2,2,2,2
4,54,65,3,6,2,2,2,2,2,2,2
4,54,65,3,7,2,2,2,2,2,2,2
4,54,65,3,8,2,2,2,2,2,2,2
4,54,65,4,3,2,2,2,2,2,2,2
4,54,65,4,4,2,2,2,2,2,2,2
4,54,65,4,5,2,2,2,2,2,2,2
4,54,65,4,6,2,2,2,2,2,2,2
4,54,65,4,7,2,2,2,2,2,2,2
4,54,65,4,8,2,2,2,2,2,2,2
4,54,65,5,3,2,2,2,2,2,2,2
4,54,65,5,4,2,2,2,2,2,2,2
4,54,65,5,5,2,2,2,2,2,2,2
4,54,65,5,6,2,2,2,2,2,2,2
4,54,65,5,7,2,2,2,2,2,2,2
4,54,65,5,8,2,2,2,2,2,2,2
4,54,66,0,3,2,2,2,2,2,2,2
4,54,66,0,4,2,2,2,2,2,2,2
4,54,66,0,5,2,2,2,2,2,2,2
4,54,66,0,6,2,2,2,2,2,2,2
4,54,66,0,7,2,2,2,2,2,2,2
4,54,66,0,8,2,2,2,2,2,2,2
4,54,66,1,3,2,2,2,2,2,2,2
4,54,66,1,4,2,2,2,2,2,2,2
4,54,66,1,5,2,2,2,2,2,2,2
4,54,66,1,6,2,2,2,2,2,2,2
4,54,66,1,7,2,2,2,2,2,2,2
4,54,66,1,8,2,2,2,2,2,2,2
4,54,66,2,3,2,2,2,2,2,2,2
4,54,66,2,4,2,2,2,2,2,2,2
4,54,66,2,5,2,2,2,2,2,2,2
4,54,66,2,6,2,2,2,2,2,2,2
4,54,66,2,7,2,2,2,2,2,2,2
4,54,66,2,8,2,2,2,2,2,2,2
4,54,66,3,3,2,2,2,2,2,2,2
4,54,66,3,4,2,2,2,2,2,2,2
4,54,66,3,5,2,2,2,2,2,2,2
4,54,66,3,6,2,2,2,2,2,2,2
4,54,66,3,7,2,2,2,2,2,2,2
4,54,66,3,8,2,2,2,2,2,2,2
4,54,66,4,3,2,2,2,2,2,2,2
4,54,66,4,4,2,2,2,2,2,2,2
4,54,66,4,5,2,2,2,2,2,2,2
4,54,66,4,6,2,2,2,2,2,2,2
4,54,66,4,7,2,2,2,2,2,2,2
4,54,66,4,8,2,2,2,2,2,2,2
4,54,66,5,3,2,2,2,2,2,2,2
4,54,66,5,4,2,2,2,2,2,2,2
4,54,66,5,5,2,2,2,2,2,2,2
4,54,66,5,6,2,2,2,2,2,2,2
4,54,66,5,7,2,2,2,2,2,2,2
4,54,66,5,8,2,2,2,2,2,2,2
4,54,67,0,3,2,2,2,2,2,2,2
4,54,67,0,4,2,2,2,2,2,2,2
4,54,67,0,5,2,2,2,2,2,2,2
4,54,67,0,6,2,2,2,2,2,2,2
4,54,67,0,7,2,2,2,2,2,2,2
4,54,67,0,8,2,2,2,2,2,2,2
4,54,67,1,3,2,2,2,2,2,2,2
4,54,67,1,4,2,2,2,2,2,2,2
4,54,67,1,5,2,2,2,2,2,2,2
4,54,67,1,6,2,2,2,2,2,2,2
4,54,67,1,7,2,2,2,2,2,2,2
4,54,67,1,8,2,2,2,2,2,2,2
4,54,67,2,3,2,2,2,2,2,2,2
4,54,67,2,4,2,2,2,2,2,2,2
4,54,67,2,5,2,2,2,2,2,2,2
4,54,67,2,6,2,2,2,2,2,2,2
4,54,67,2,7,2,2,2,2,2,2,2
4,54,67,2,8,2,2,2,2,2,2,2
4,54,67,3,3,2,2,2,2,2,2,2
4,54,67,3,4,2,2,2,2,2,2,2
4,54,67,3,5,2,2,2,2,2,2,2
4,54,67,3,6,2,2,2,2,2,2,2
4,54,67,3,7,2,2,2,2,2,2,2
4,54,67,3,8,2,2,2,2,2,2,2
4,54,67,4,3,2,2,2,2,2,2,2
4,54,67,4,4,2,2,2,2,2,2,2
4,54,67,4,5,2,2,2,2,2,2,2
4,54,67,4,6,2,2,2,2,2,2,2
4,54,67,4,7,2,2,2,2,2,2,2
4,54,67,4,8,2,2,2,2,2,2,2
4,54,67,5,3,2,2,2,2,2,2,2
4,54,67,5,4,2,2,2,2,2,2,2
4,54,67,5,5,2,2,2,2,2,2,2
4,54,67,5,6,2,2,2,2,2,2,2
4,54,67,5,7,2,2,2,2,2,2,2
4,54,67,5,8,2,2,2,2,2,2,2
4,54,68,0,3,2,2,2,2,2,2,2
4,54,68,0,4,2,2,2,2,2,2,2
4,54,68,0,5,2,2,2,2,2,2,2
4,54,68,0,6,2,2,2,2,2,2,2
4,54,68,0,7,2,2,2,2,2,2,2
4,54,68,0,8,2,2,2,2,2,2,2
4,54,68,1,3,2,2,2,2,2,2,2
4,54,68,1,4,2,2,2,2,2,2,2
4,54,68,1,5,2,2,2,2,2,2,2
4,54,68,1,6,2,2,2,2,2,2,2
4,54,68,1,7,2,2,2,2,2,2,2
4,54,68,1,8,2,2,2,2,2,2,2
4,54,68,2,3,2,2,2,2,2,2,2
4,54,68,2,4,2,2,2,2,2,2,2
4,54,68,2,5,2,2,2,2,2,2,2
4,54,68,2,6,2,2,2,2,2,2,2
4,54,68,2,7,2,2,2,2,2,2,2
4,54,68,2,8,2,2,2,2,2,2,2
4,54,68,3,3,2,2,2,2,2,2,2
4,54,68,3,4,2,2,2,2,2,2,2
4,54,68,3,5,2,2,2,2,2,2,2
4,54,68,3,6,2,2,2,2,2,2,2
4,54,68,3,7,2,2,2,2,2,2,2
4,54,68,3,8,2,2,2,2,2,2,2
4,54,68,4,3,2,2,2,2,2,2,2
4,54,68,4,4,2,2,2,2,2,2,2
4,54,68,4,5,2,2,2,2,2,2,2
4,54,68,4,6,2,2,2,2,2,2,2
4,54,68,4,7,2,2,2,2,2,2,2
4,54,68,4,8,2,2,2,2,2,2,2
4,54,68,5,3,2,2,2,2,2,2,2
4,54,68,5,4,2,2,2,2,2,2,2
4,54,68,5,5,2,2,2,2,2,2,2
4,54,68,5,6,2,2,2,2,2,2,2
4,54,68,5,7,2,2,2,2,2,2,2
4,54,68,5,8,2,2,2,2,2,2,2
4,54,69,0,3,2,2,2,2,2,2,2
4,54,69,0,4,2,2,2,2,2,2,2
4,54,69,0,5,2,2,2,2,2,2,2
4,54,69,0,6,2,2,2,2,2,2,2
4,54,69,0,7,2,2,2,2,2,2,2
4,54,69,0,8,2,2,2,2,2,2,2
4,54,69,1,3,2,2,2,2,2,2,2
4,54,69,1,4,2,2,2,2,2,2,2
4,54,69,1,5,2,2,2,2,2,2,2
4,54,69,1,6,2,2,2,2,2,2,2
4,54,69,1,7,2,2,2,2,2,2,2
4,54,69,1,8,2,2,2,2,2,2,2
4,54,69,2,3,2,2,2,2,2,2,2
4,54,69,2,4,2,2,2,2,2,2,2
4,54,69,2,5,2,2,2,2,2,2,2
4,54,69,2,6,2,2,2,2,2,2,2
4,54,69,2,7,2,2,2,2,2,2,2
4,54,69,2,8,2,2,2,2,2,2,2
4,54,69,3,3,2,2,2,2,2,2,2
4,54,69,3,4,2,2,2,2,2,2,2
4,54,69,3,5,2,2,2,2,2,2,2
4,54,69,3,6,2,2,2,2,2,2,2
4,54,69,3,7,2,2,2,2,2,2,2
4,54,69,3,8,2,2,2,2,2,2,2
4,54,69,4,3,2,2,2,2,2,2,2
4,54,69,4,4,2,2,2,2,2,2,2
4,54,69,4,5,2,2,2,2,2,2,2
4,54,69,4,6,2,2,2,2,2,2,2
4,54,69,4,7,2,2,2,2,2,2,2
4,54,69,4,8,2,2,2,2,2,2,2
4,54,69,5,3,2,2,2,2,2,2,2
4,54,69,5,4,2,2,2,2,2,2,2
4,54,69,5,5,2,2,2,2,2,2,2
4,54,69,5,6,2,2,2,2,2,2,2
4,54,69,5,7,2,2,2,2,2,2,2
4,54,69,5,8,2,2,2,2,2,2,2
4,54,70,0,3,2,2,2,2,2,2,2
4,54,70,0,4,2,2,2,2,2,2,2
4,54,70,0,5,2,2,2,2,2,2,2
4,54,70,0,6,2,2,2,2,2,2,2
4,54,70,0,7,2,2,2,2,2,2,2
4,54,70,0,8,2,2,2,2,2,2,2
4,54,70,1,3,2,2,2,2,2,2,2
4,54,70,1,4,2,2,2,2,2,2,2
4,54,70,1,5,2,2,2,2,2,2,2
4,54,70,1,6,2,2,2,2,2,2,2
4,54,70,1,7,2,2,2,2,2,2,2
4,54,70,1,8,2,2,2,2,2,2,2
4,54,70,2,3,2,2,2,2,2,2,2
4,54,70,2,4,2,2,2,2,2,2,2
4,54,70,2,5,2,2,2,2,2,2,2
4,54,70,2,6,2,2,2,2,2,2,2
4,54,70,2,7,2,2,2,2,2,2,2
4,54,70,2,8,2,2,2,2,2,2,2
4,54,70,3,3,2,2,2,2,2,2,2
4,54,70,3,4,2,2,2,2,2,2,2
4,54,70,3,5,2,2,2,2,2,2,2
4,54,70,3,6,2,2,2,2,2,2,2
4,54,70,3,7,2,2,2,2,2,2,2
4,54,70,3,8,2,2,2,2,2,2,2
4,54,70,4,3,2,2,2,2,2,2,2
4,54,70,4,4,2,2,2,2,2,2,2
4,54,70,4,5,2,2,2,2,2,2,2
4,54,70,4,6,2,2,2,2,2,2,2
4,54,70,4,7,2,2,2,2,2,2,2
4,54,70,4,8,2,2,2,2,2,2,2
4,54,70,5,3,2,2,2,2,2,2,2
4,54,70,5,4,2,2,2,2,2,2,2
4,54,70,5,5,2,2,2,2,2,2,2
4,54,70,5,6,2,2,2,2,2,2,2
4,54,70,5,7,2,2,2,2,2,2,2
4,54,70,5,8,2,2,2,2,2,2,2
4,54,71,0,3,2,2,2,2,2,2,2
4,54,71,0,4,2,2,2,2,2,2,2
4,54,71,0,5,2,2,2,2,2,2,2
4,54,71,0,6,2,2,2,2,2,2,2
4,54,71,0,7,2,2,2,2,2,2,2
4,54,71,0,8,2,2,2,2,2,2,2
4,54,71,1,3,2,2,2,2,2,2,2
4,54,71,1,4,2,2,2,2,2,2,2
4,54,71,1,5,2,2,2,2,2,2,2
4,54,71,1,6,2,2,2,2,2,2,2
4,54,71,1,7,2,2,2,2,2,2,2
4,54,71,1,8,2,2,2,2,2,2,2
4,54,71,2,3,2,2,2,2,2,2,2
4,54,71,2,4,2,2,2,2,2,2,2
4,54,71,2,5,2,2,2,2,2,2,2
4,54,71,2,6,2,2,2,2,2,2,2
4,54,71,2,7,2,2,2,2,2,2,2
4,54,71,2,8,2,2,2,2,2,2,2
4,54,71,3,3,2,2,2,2,2,2,2
4,54,71,3,4,2,2,2,2,2,2,2
4,54,71,3,5,2,2,2,2,2,2,2
4,54,71,3,6,2,2,2,2,2,2,2
4,54,71,3,7,2,2,2,2,2,2,2
4,54,71,3,8,2,2,2,2,2,2,2
4,54,71,4,3,2,2,2,2,2,2,2
4,54,71,4,4,2,2,2,2,2,2,2
4,54,71,4,5,2,2,2,2,2,2,2
4,54,71,4,6,2,2,2,2,2,2,2
4,54,71,4,7,2,2,2,2,2,2,2
4,54,71,4,8,2,2,2,2,2,2,2
4,54,71,5,3,2,2,2,2,2,2,2
4,54,71,5,4,2,2,2,2,2,2,2
4,54,71,5,5,2,2,2,2,2,2,2
4,54,71,5,6,2,2,2,2,2,2,2
4,54,71,5,7,2,2,2,2,2,2,2
4,54,71,5,8,2,2,2,2,2,2,2
4,54,72,0,3,2,2,2,2,2,2,2
4,54,72,0,4,2,2,2,2,2,2,2
4,54,72,0,5,2,2,2,2,2,2,2
