tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,146,69,1,2,3,3,3,3,3,3,3
6,146,69,1,3,3,3,3,3,3,3,3
6,146,69,1,4,3,3,3,3,3,3,3
6,146,69,1,5,3,3,3,3,3,3,3
6,146,69,1,6,3,3,3,3,3,3,3
6,146,69,1,7,3,3,3,3,3,3,3
6,146,69,1,8,3,3,3,3,3,3,3
6,146,69,2,0,3,3,3,3,3,3,3
6,146,69,2,1,3,3,3,3,3,3,3
6,146,69,2,2,3,3,3,3,3,3,3
6,146,69,2,3,3,3,3,3,3,3,3
6,146,69,2,4,3,3,3,3,3,3,3
6,146,69,2,5,3,3,3,3,3,3,3
6,146,69,2,6,3,3,3,3,3,3,3
6,146,69,2,7,3,3,3,3,3,3,3
6,146,69,2,8,3,3,3,3,3,3,3
6,146,69,3,0,3,3,3,3,3,3,3
6,146,69,3,1,3,3,3,3,3,3,3
6,146,69,3,2,3,3,3,3,3,3,3
6,146,69,3,3,3,3,3,3,3,3,3
6,146,69,3,4,3,3,3,3,3,3,3
6,146,69,3,5,3,3,3,3,3,3,3
6,146,69,3,6,3,3,3,3,3,3,3
6,146,69,3,7,3,3,3,3,3,3,3
6,146,69,3,8,3,3,3,3,3,3,3
6,146,69,4,0,3,3,3,3,3,3,3
6,146,69,4,1,3,3,3,3,3,3,3
6,146,69,4,2,3,3,3,3,3,3,3
6,146,69,4,3,3,3,3,3,3,3,3
6,146,69,4,4,3,3,3,3,3,3,3
6,146,69,4,5,3,3,3,3,3,3,3
6,146,69,4,6,3,3,3,3,3,3,3
6,146,69,4,7,3,3,3,3,3,3,3
6,146,69,4,8,3,3,3,3,3,3,3
6,146,69,5,0,3,3,3,3,3,3,3
6,146,69,5,1,3,3,3,3,3,3,3
6,146,69,5,2,3,3,3,3,3,3,3
6,146,69,5,3,3,3,3,3,3,3,3
6,146,69,5,4,3,3,3,3,3,3,3
6,146,69,5,5,3,3,3,3,3,3,3
6,146,69,5,6,3,3,3,3,3,3,3
6,146,69,5,7,3,3,3,3,3,3,3
6,146,69,5,8,3,3,3,3,3,3,3
6,146,70,0,0,3,3,3,3,3,3,3
6,146,70,0,1,3,3,3,3,3,3,3
6,146,70,0,2,3,3,3,3,3,3,3
6,146,70,0,3,3,3,3,3,3,3,3
6,146,70,0,4,3,3,3,3,3,3,3
6,146,70,0,5,3,3,3,3,3,3,3
6,146,70,0,6,3,3,3,3,3,3,3
6,146,70,0,7,3,3,3,3,3,3,3
6,146,70,0,8,3,3,3,3,3,3,3
6,146,70,1,0,3,3,3,3,3,3,3
6,146,70,1,1,3,3,3,3,3,3,3
6,146,70,1,2,3,3,3,3,3,3,3
6,146,70,1,3,3,3,3,3,3,3,3
6,146,70,1,4,3,3,3,3,3,3,3
6,146,70,1,5,3,3,3,3,3,3,3
6,146,70,1,6,3,3,3,3,3,3,3
6,146,70,1,7,3,3,3,3,3,3,3
6,146,70,1,8,3,3,3,3,3,3,3
6,146,70,2,0,3,3,3,3,3,3,3
6,146,70,2,1,3,3,3,3,3,3,3
6,146,70,2,2,3,3,3,3,3,3,3
6,146,70,2,3,3,3,3,3,3,3,3
6,146,70,2,4,3,3,3,3,3,3,3
6,146,70,2,5,3,3,3,3,3,3,3
6,146,70,2,6,3,3,3,3,3,3,3
6,146,70,2,7,3,3,3,3,3,3,3
6,146,70,2,8,3,3,3,3,3,3,3
6,146,70,3,0,3,3,3,3,3,3,3
6,146,70,3,1,3,3,3,3,3,3,3
6,146,70,3,2,3,3,3,3,3,3,3
6,146,70,3,3,3,3,3,3,3,3,3
6,146,70,3,4,3,3,3,3,3,3,3
6,146,70,3,5,3,3,3,3,3,3,3
6,146,70,3,6,3,3,3,3,3,3,3
6,146,70,3,7,3,3,3,3,3,3,3
6,146,70,3,8,3,3,3,3,3,3,3
6,146,70,4,0,3,3,3,3,3,3,3
6,146,70,4,1,3,3,3,3,3,3,3
6,146,70,4,2,3,3,3,3,3,3,3
6,146,70,4,3,3,3,3,3,3,3,3
6,146,70,4,4,3,3,3,3,3,3,3
6,146,70,4,5,3,3,3,3,3,3,3
6,146,70,4,6,3,3,3,3,3,3,3
6,146,70,4,7,3,3,3,3,3,3,3
6,146,70,4,8,3,3,3,3,3,3,3
6,146,70,5,0,3,3,3,3,3,3,3
6,146,70,5,1,3,3,3,3,3,3,3
6,146,70,5,2,3,3,3,3,3,3,3
6,146,70,5,3,3,3,3,3,3,3,3
6,146,70,5,4,3,3,3,3,3,3,3
6,146,70,5,5,3,3,3,3,3,3,3
6,146,70,5,6,3,3,3,3,3,3,3
6,146,70,5,7,3,3,3,3,3,3,3
6,146,70,5,8,3,3,3,3,3,3,3
6,146,71,0,0,3,3,3,3,3,3,3
6,146,71,0,1,3,3,3,3,3,3,3
6,146,71,0,2,3,3,3,3,3,3,3
6,146,71,0,3,3,3,3,3,3,3,3
6,146,71,0,4,3,3,3,3,3,3,3
6,146,71,0,5,3,3,3,3,3,3,3
6,146,71,0,6,3,3,3,3,3,3,3
6,146,71,0,7,3,3,3,3,3,3,3
6,146,71,0,8,3,3,3,3,3,3,3
6,146,71,1,0,3,3,3,3,3,3,3
6,146,71,1,1,3,3,3,3,3,3,3
6,146,71,1,2,3,3,3,3,3,3,3
6,146,71,1,3,3,3,3,3,3,3,3
6,146,71,1,4,3,3,3,3,3,3,3
6,146,71,1,5,3,3,3,3,3,3,3
6,146,71,1,6,3,3,3,3,3,3,3
6,146,71,1,7,3,3,3,3,3,3,3
6,146,71,1,8,3,3,3,3,3,3,3
6,146,71,2,0,3,3,3,3,3,3,3
6,146,71,2,1,3,3,3,3,3,3,3
6,146,71,2,2,3,3,3,3,3,3,3
6,146,71,2,3,3,3,3,3,3,3,3
6,146,71,2,4,3,3,3,3,3,3,3
6,146,71,2,5,3,3,3,3,3,3,3
6,146,71,2,6,3,3,3,3,3,3,3
6,146,71,2,7,3,3,3,3,3,3,3
6,146,71,2,8,3,3,3,3,3,3,3
6,146,71,3,0,3,3,3,3,3,3,3
6,146,71,3,1,3,3,3,3,3,3,3
6,146,71,3,2,3,3,3,3,3,3,3
6,146,71,3,3,3,3,3,3,3,3,3
6,146,71,3,4,3,3,3,3,3,3,3
6,146,71,3,5,3,3,3,3,3,3,3
6,146,71,3,6,3,3,3,3,3,3,3
6,146,71,3,7,3,3,3,3,3,3,3
6,146,71,3,8,3,3,3,3,3,3,3
6,146,71,4,0,3,3,3,3,3,3,3
6,146,71,4,1,3,3,3,3,3,3,3
6,146,71,4,2,3,3,3,3,3,3,3
6,146,71,4,3,3,3,3,3,3,3,3
6,146,71,4,4,3,3,3,3,3,3,3
6,146,71,4,5,3,3,3,3,3,3,3
6,146,71,4,6,3,3,3,3,3,3,3
6,146,71,4,7,3,3,3,3,3,3,3
6,146,71,4,8,3,3,3,3,3,3,3
6,146,71,5,0,3,3,3,3,3,3,3
6,146,71,5,1,3,3,3,3,3,3,3
6,146,71,5,2,3,3,3,3,3,3,3
6,146,71,5,3,3,3,3,3,3,3,3
6,146,71,5,4,3,3,3,3,3,3,3
6,146,71,5,5,3,3,3,3,3,3,3
6,146,71,5,6,3,3,3,3,3,3,3
6,146,71,5,7,3,3,3,3,3,3,3
6,146,71,5,8,3,3,3,3,3,3,3
6,146,72,0,0,3,3,3,3,3,3,3
6,146,72,0,1,3,3,3,3,3,3,3
6,146,72,0,2,3,3,3,3,3,3,3
6,146,72,0,3,3,3,3,3,3,3,3
6,146,72,0,4,3,3,3,3,3,3,3
6,146,72,0,5,3,3,3,3,3,3,3
6,146,72,0,6,3,3,3,3,3,3,3
6,146,72,0,7,3,3,3,3,3,3,3
6,146,72,0,8,3,3,3,3,3,3,3
6,146,72,1,0,3,3,3,3,3,3,3
6,146,72,1,1,3,3,3,3,3,3,3
6,146,72,1,2,3,3,3,3,3,3,3
6,146,72,1,3,3,3,3,3,3,3,3
6,146,72,1,4,3,3,3,3,3,3,3
6,146,72,1,5,3,3,3,3,3,3,3
6,146,72,1,6,3,3,3,3,3,3,3
6,146,72,1,7,3,3,3,3,3,3,3
6,146,72,1,8,3,3,3,3,3,3,3
6,146,72,2,0,3,3,3,3,3,3,3
6,146,72,2,1,3,3,3,3,3,3,3
6,146,72,2,2,3,3,3,3,3,3,3
6,146,72,2,3,3,3,3,3,3,3,3
6,146,72,2,4,3,3,3,3,3,3,3
6,146,72,2,5,3,3,3,3,3,3,3
6,146,72,2,6,3,3,3,3,3,3,3
6,146,72,2,7,3,3,3,3,3,3,3
6,146,72,2,8,3,3,3,3,3,3,3
6,146,72,3,0,3,3,3,3,3,3,3
6,146,72,3,1,3,3,3,3,3,3,3
6,146,72,3,2,3,3,3,3,3,3,3
6,146,72,3,3,3,3,3,3,3,3,3
6,146,72,3,4,3,3,3,3,3,3,3
6,146,72,3,5,3,3,3,3,3,3,3
6,146,72,3,6,3,3,3,3,3,3,3
6,146,72,3,7,3,3,3,3,3,3,3
6,146,72,3,8,3,3,3,3,3,3,3
6,146,72,4,0,3,3,3,3,3,3,3
6,146,72,4,1,3,3,3,3,3,3,3
6,146,72,4,2,3,3,3,3,3,3,3
6,146,72,4,3,3,3,3,3,3,3,3
6,146,72,4,4,3,3,3,3,3,3,3
6,146,72,4,5,3,3,3,3,3,3,3
6,146,72,4,6,3,3,3,3,3,3,3
6,146,72,4,7,3,3,3,3,3,3,3
6,146,72,4,8,3,3,3,3,3,3,3
6,146,72,5,0,3,3,3,3,3,3,3
6,146,72,5,1,3,3,3,3,3,3,3
6,146,72,5,2,3,3,3,3,3,3,3
6,146,72,5,3,3,3,3,3,3,3,3
6,146,72,5,4,3,3,3,3,3,3,3
6,146,72,5,5,3,3,3,3,3,3,3
6,146,72,5,6,3,3,3,3,3,3,3
6,146,72,5,7,3,3,3,3,3,3,3
6,146,72,5,8,3,3,3,3,3,3,3
6,146,73,0,0,3,3,3,3,3,3,3
6,146,73,0,1,3,3,3,3,3,3,3
6,146,73,0,2,3,3,3,3,3,3,3
6,146,73,0,3,3,3,3,3,3,3,3
6,146,73,0,4,3,3,3,3,3,3,3
6,146,73,0,5,3,3,3,3,3,3,3
6,146,73,0,6,3,3,3,3,3,3,3
6,146,73,0,7,3,3,3,3,3,3,3
6,146,73,0,8,3,3,3,3,3,3,3
6,146,73,1,0,3,3,3,3,3,3,3
6,146,73,1,1,3,3,3,3,3,3,3
6,146,73,1,2,3,3,3,3,3,3,3
6,146,73,1,3,3,3,3,3,3,3,3
6,146,73,1,4,3,3,3,3,3,3,3
6,146,73,1,5,3,3,3,3,3,3,3
6,146,73,1,6,3,3,3,3,3,3,3
6,146,73,1,7,3,3,3,3,3,3,3
6,146,73,1,8,3,3,3,3,3,3,3
6,146,73,2,0,3,3,3,3,3,3,3
6,146,73,2,1,3,3,3,3,3,3,3
6,146,73,2,2,3,3,3,3,3,3,3
6,146,73,2,3,3,3,3,3,3,3,3
6,146,73,2,4,3,3,3,3,3,3,3
6,146,73,2,5,3,3,3,3,3,3,3
6,146,73,2,6,3,3,3,3,3,3,3
6,146,73,2,7,3,3,3,3,3,3,3
6,146,73,2,8,3,3,3,3,3,3,3
6,146,73,3,0,3,3,3,3,3,3,3
6,146,73,3,1,3,3,3,3,3,3,3
6,146,73,3,2,3,3,3,3,3,3,3
6,146,73,3,3,3,3,3,3,3,3,3
6,146,73,3,4,3,3,3,3,3,3,3
6,146,73,3,5,3,3,3,3,3,3,3
6,146,73,3,6,3,3,3,3,3,3,3
6,146,73,3,7,3,3,3,3,3,3,3
6,146,73,3,8,3,3,3,3,3,3,3
6,146,73,4,0,3,3,3,3,3,3,3
6,146,73,4,1,3,3,3,3,3,3,3
6,146,73,4,2,3,3,3,3,3,3,3
6,146,73,4,3,3,3,3,3,3,3,3
6,146,73,4,4,3,3,3,3,3,3,3
6,146,73,4,5,3,3,3,3,3,3,3
6,146,73,4,6,3,3,3,3,3,3,3
6,146,73,4,7,3,3,3,3,3,3,3
6,146,73,4,8,3,3,3,3,3,3,3
6,146,73,5,0,3,3,3,3,3,3,3
6,146,73,5,1,3,3,3,3,3,3,3
6,146,73,5,2,3,3,3,3,3,3,3
6,146,73,5,3,3,3,3,3,3,3,3
6,146,73,5,4,3,3,3,3,3,3,3
6,146,73,5,5,3,3,3,3,3,3,3
6,146,73,5,6,3,3,3,3,3,3,3
6,146,73,5,7,3,3,3,3,3,3,3
6,146,73,5,8,3,3,3,3,3,3,3
6,146,74,0,0,3,3,3,3,3,3,3
6,146,74,0,1,3,3,3,3,3,3,3
6,146,74,0,2,3,3,3,3,3,3,3
6,146,74,0,3,3,3,3,3,3,3,3
6,146,74,0,4,3,3,3,3,3,3,3
6,146,74,0,5,3,3,3,3,3,3,3
6,146,74,0,6,3,3,3,3,3,3,3
6,146,74,0,7,3,3,3,3,3,3,3
6,146,74,0,8,3,3,3,3,3,3,3
6,146,74,1,0,3,3,3,3,3,3,3
6,146,74,1,1,3,3,3,3,3,3,3
6,146,74,1,2,3,3,3,3,3,3,3
6,146,74,1,3,3,3,3,3,3,3,3
6,146,74,1,4,3,3,3,3,3,3,3
6,146,74,1,5,3,3,3,3,3,3,3
6,146,74,1,6,3,3,3,3,3,3,3
6,146,74,1,7,3,3,3,3,3,3,3
6,146,74,1,8,3,3,3,3,3,3,3
6,146,74,2,0,3,3,3,3,3,3,3
6,146,74,2,1,3,3,3,3,3,3,3
6,146,74,2,2,3,3,3,3,3,3,3
6,146,74,2,3,3,3,3,3,3,3,3
6,146,74,2,4,3,3,3,3,3,3,3
6,146,74,2,5,3,3,3,3,3,3,3
6,146,74,2,6,3,3,3,3,3,3,3
6,146,74,2,7,3,3,3,3,3,3,3
6,146,74,2,8,3,3,3,3,3,3,3
6,146,74,3,0,3,3,3,3,3,3,3
6,146,74,3,1,3,3,3,3,3,3,3
6,146,74,3,2,3,3,3,3,3,3,3
6,146,74,3,3,3,3,3,3,3,3,3
6,146,74,3,4,3,3,3,3,3,3,3
6,146,74,3,5,3,3,3,3,3,3,3
6,146,74,3,6,3,3,3,3,3,3,3
6,146,74,3,7,3,3,3,3,3,3,3
6,146,74,3,8,3,3,3,3,3,3,3
6,146,74,4,0,3,3,3,3,3,3,3
6,146,74,4,1,3,3,3,3,3,3,3
6,146,74,4,2,3,3,3,3,3,3,3
6,146,74,4,3,3,3,3,3,3,3,3
6,146,74,4,4,3,3,3,3,3,3,3
6,146,74,4,5,3,3,3,3,3,3,3
6,146,74,4,6,3,3,3,3,3,3,3
6,146,74,4,7,3,3,3,3,3,3,3
6,146,74,4,8,3,3,3,3,3,3,3
6,146,74,5,0,3,3,3,3,3,3,3
6,146,74,5,1,3,3,3,3,3,3,3
6,146,74,5,2,3,3,3,3,3,3,3
6,146,74,5,3,3,3,3,3,3,3,3
6,146,74,5,4,3,3,3,3,3,3,3
6,146,74,5,5,3,3,3,3,3,3,3
6,146,74,5,6,3,3,3,3,3,3,3
6,146,74,5,7,3,3,3,3,3,3,3
6,146,74,5,8,3,3,3,3,3,3,3
6,146,75,0,0,3,3,3,3,3,3,3
6,146,75,0,1,3,3,3,3,3,3,3
6,146,75,0,2,3,3,3,3,3,3,3
6,146,75,0,3,3,3,3,3,3,3,3
6,146,75,0,4,3,3,3,3,3,3,3
6,146,75,0,5,3,3,3,3,3,3,3
6,146,75,0,6,3,3,3,3,3,3,3
6,146,75,0,7,3,3,3,3,3,3,3
6,146,75,0,8,3,3,3,3,3,3,3
6,146,75,1,0,3,3,3,3,3,3,3
6,146,75,1,1,3,3,3,3,3,3,3
6,146,75,1,2,3,3,3,3,3,3,3
6,146,75,1,3,3,3,3,3,3,3,3
6,146,75,1,4,3,3,3,3,3,3,3
6,146,75,1,5,3,3,3,3,3,3,3
6,146,75,1,6,3,3,3,3,3,3,3
6,146,75,1,7,3,3,3,3,3,3,3
6,146,75,1,8,3,3,3,3,3,3,3
6,146,75,2,0,3,3,3,3,3,3,3
6,146,75,2,1,3,3,3,3,3,3,3
6,146,75,2,2,3,3,3,3,3,3,3
6,146,75,2,3,3,3,3,3,3,3,3
6,146,75,2,4,3,3,3,3,3,3,3
6,146,75,2,5,3,3,3,3,3,3,3
6,146,75,2,6,3,3,3,3,3,3,3
6,146,75,2,7,3,3,3,3,3,3,3
6,146,75,2,8,3,3,3,3,3,3,3
6,146,75,3,0,3,3,3,3,3,3,3
6,146,75,3,1,3,3,3,3,3,3,3
6,146,75,3,2,3,3,3,3,3,3,3
6,146,75,3,3,3,3,3,3,3,3,3
6,146,75,3,4,3,3,3,3,3,3,3
6,146,75,3,5,3,3,3,3,3,3,3
6,146,75,3,6,3,3,3,3,3,3,3
6,146,75,3,7,3,3,3,3,3,3,3
6,146,75,3,8,3,3,3,3,3,3,3
6,146,75,4,0,3,3,3,3,3,3,3
6,146,75,4,1,3,3,3,3,3,3,3
6,146,75,4,2,3,3,3,3,3,3,3
6,146,75,4,3,3,3,3,3,3,3,3
6,146,75,4,4,3,3,3,3,3,3,3
6,146,75,4,5,3,3,3,3,3,3,3
6,146,75,4,6,3,3,3,3,3,3,3
6,146,75,4,7,3,3,3,3,3,3,3
6,146,75,4,8,3,3,3,3,3,3,3
6,146,75,5,0,3,3,3,3,3,3,3
6,146,75,5,1,3,3,3,3,3,3,3
6,146,75,5,2,3,3,3,3,3,3,3
6,146,75,5,3,3,3,3,3,3,3,3
6,146,75,5,4,3,3,3,3,3,3,3
6,146,75,5,5,3,3,3,3,3,3,3
6,146,75,5,6,3,3,3,3,3,3,3
6,146,75,5,7,3,3,3,3,3,3,3
6,146,75,5,8,3,3,3,3,3,3,3
6,146,76,0,0,3,3,3,3,3,3,3
6,146,76,0,1,3,3,3,3,3,3,3
6,146,76,0,2,3,3,3,3,3,3,3
6,146,76,0,3,3,3,3,3,3,3,3
6,146,76,0,4,3,3,3,3,3,3,3
6,146,76,0,5,3,3,3,3,3,3,3
6,146,76,0,6,3,3,3,3,3,3,3
6,146,76,0,7,3,3,3,3,3,3,3
6,146,76,0,8,3,3,3,3,3,3,3
6,146,76,1,0,3,3,3,3,3,3,3
6,146,76,1,1,3,3,3,3,3,3,3
6,146,76,1,2,3,3,3,3,3,3,3
6,146,76,1,3,3,3,3,3,3,3,3
6,146,76,1,4,3,3,3,3,3,3,3
6,146,76,1,5,3,3,3,3,3,3,3
6,146,76,1,6,3,3,3,3,3,3,3
6,146,76,1,7,3,3,3,3,3,3,3
6,146,76,1,8,3,3,3,3,3,3,3
6,146,76,2,0,3,3,3,3,3,3,3
6,146,76,2,1,3,3,3,3,3,3,3
6,146,76,2,2,3,3,3,3,3,3,3
6,146,76,2,3,3,3,3,3,3,3,3
6,146,76,2,4,3,3,3,3,3,3,3
6,146,76,2,5,3,3,3,3,3,3,3
6,146,76,2,6,3,3,3,3,3,3,3
6,146,76,2,7,3,3,3,3,3,3,3
6,146,76,2,8,3,3,3,3,3,3,3
6,146,76,3,0,3,3,3,3,3,3,3
6,146,76,3,1,3,3,3,3,3,3,3
6,146,76,3,2,3,3,3,3,3,3,3
6,146,76,3,3,3,3,3,3,3,3,3
6,146,76,3,4,3,3,3,3,3,3,3
6,146,76,3,5,3,3,3,3,3,3,3
6,146,76,3,6,3,3,3,3,3,3,3
6,146,76,3,7,3,3,3,3,3,3,3
6,146,76,3,8,3,3,3,3,3,3,3
6,146,76,4,0,3,3,3,3,3,3,3
6,146,76,4,1,3,3,3,3,3,3,3
6,146,76,4,2,3,3,3,3,3,3,3
6,146,76,4,3,3,3,3,3,3,3,3
6,146,76,4,4,3,3,3,3,3,3,3
6,146,76,4,5,3,3,3,3,3,3,3
6,146,76,4,6,3,3,3,3,3,3,3
6,146,76,4,7,3,3,3,3,3,3,3
6,146,76,4,8,3,3,3,3,3,3,3
6,146,76,5,0,3,3,3,3,3,3,3
6,146,76,5,1,3,3,3,3,3,3,3
6,146,76,5,2,3,3,3,3,3,3,3
6,146,76,5,3,3,3,3,3,3,3,3
6,146,76,5,4,3,3,3,3,3,3,3
6,146,76,5,5,3,3,3,3,3,3,3
6,146,76,5,6,3,3,3,3,3,3,3
6,146,76,5,7,3,3,3,3,3,3,3
6,146,76,5,8,3,3,3,3,3,3,3
6,146,77,0,0,3,3,3,3,3,3,3
6,146,77,0,1,3,3,3,3,3,3,3
6,146,77,0,2,3,3,3,3,3,3,3
6,146,77,0,3,3,3,3,3,3,3,3
6,146,77,0,4,3,3,3,3,3,3,3
6,146,77,0,5,3,3,3,3,3,3,3
6,146,77,0,6,3,3,3,3,3,3,3
6,146,77,0,7,3,3,3,3,3,3,3
6,146,77,0,8,3,3,3,3,3,3,3
6,146,77,1,0,3,3,3,3,3,3,3
6,146,77,1,1,3,3,3,3,3,3,3
6,146,77,1,2,3,3,3,3,3,3,3
6,146,77,1,3,3,3,3,3,3,3,3
6,146,77,1,4,3,3,3,3,3,3,3
6,146,77,1,5,3,3,3,3,3,3,3
6,146,77,1,6,3,3,3,3,3,3,3
6,146,77,1,7,3,3,3,3,3,3,3
6,146,77,1,8,3,3,3,3,3,3,3
6,146,77,2,0,3,3,3,3,3,3,3
6,146,77,2,1,3,3,3,3,3,3,3
6,146,77,2,2,3,3,3,3,3,3,3
6,146,77,2,3,3,3,3,3,3,3,3
6,146,77,2,4,3,3,3,3,3,3,3
6,146,77,2,5,3,3,3,3,3,3,3
6,146,77,2,6,3,3,3,3,3,3,3
6,146,77,2,7,3,3,3,3,3,3,3
6,146,77,2,8,3,3,3,3,3,3,3
6,146,77,3,0,3,3,3,3,3,3,3
6,146,77,3,1,3,3,3,3,3,3,3
6,146,77,3,2,3,3,3,3,3,3,3
6,146,77,3,3,3,3,3,3,3,3,3
6,146,77,3,4,3,3,3,3,3,3,3
6,146,77,3,5,3,3,3,3,3,3,3
6,146,77,3,6,3,3,3,3,3,3,3
6,146,77,3,7,3,3,3,3,3,3,3
6,146,77,3,8,3,3,3,3,3,3,3
6,146,77,4,0,3,3,3,3,3,3,3
6,146,77,4,1,3,3,3,3,3,3,3
6,146,77,4,2,3,3,3,3,3,3,3
6,146,77,4,3,3,3,3,3,3,3,3
6,146,77,4,4,3,3,3,3,3,3,3
6,146,77,4,5,3,3,3,3,3,3,3
6,146,77,4,6,3,3,3,3,3,3,3
6,146,77,4,7,3,3,3,3,3,3,3
6,146,77,4,8,3,3,3,3,3,3,3
6,146,77,5,0,3,3,3,3,3,3,3
6,146,77,5,1,3,3,3,3,3,3,3
6,146,77,5,2,3,3,3,3,3,3,3
6,146,77,5,3,3,3,3,3,3,3,3
6,146,77,5,4,3,3,3,3,3,3,3
6,146,77,5,5,3,3,3,3,3,3,3
6,146,77,5,6,3,3,3,3,3,3,3
6,146,77,5,7,3,3,3,3,3,3,3
6,146,77,5,8,3,3,3,3,3,3,3
6,146,78,0,0,3,3,3,3,3,3,3
6,146,78,0,1,3,3,3,3,3,3,3
6,146,78,0,2,3,3,3,3,3,3,3
6,146,78,0,3,3,3,3,3,3,3,3
6,146,78,0,4,3,3,3,3,3,3,3
6,146,78,0,5,3,3,3,3,3,3,3
6,146,78,0,6,3,3,3,3,3,3,3
6,146,78,0,7,3,3,3,3,3,3,3
6,146,78,0,8,3,3,3,3,3,3,3
6,146,78,1,0,3,3,3,3,3,3,3
6,146,78,1,1,3,3,3,3,3,3,3
6,146,78,1,2,3,3,3,3,3,3,3
6,146,78,1,3,3,3,3,3,3,3,3
6,146,78,1,4,3,3,3,3,3,3,3
6,146,78,1,5,3,3,3,3,3,3,3
6,146,78,1,6,3,3,3,3,3,3,3
6,146,78,1,7,3,3,3,3,3,3,3
6,146,78,1,8,3,3,3,3,3,3,3
6,146,78,2,0,3,3,3,3,3,3,3
6,146,78,2,1,3,3,3,3,3,3,3
6,146,78,2,2,3,3,3,3,3,3,3
6,146,78,2,3,3,3,3,3,3,3,3
6,146,78,2,4,3,3,3,3,3,3,3
6,146,78,2,5,3,3,3,3,3,3,3
6,146,78,2,6,3,3,3,3,3,3,3
6,146,78,2,7,3,3,3,3,3,3,3
6,146,78,2,8,3,3,3,3,3,3,3
6,146,78,3,0,3,3,3,3,3,3,3
6,146,78,3,1,3,3,3,3,3,3,3
6,146,78,3,2,3,3,3,3,3,3,3
6,146,78,3,3,3,3,3,3,3,3,3
6,146,78,3,4,3,3,3,3,3,3,3
6,146,78,3,5,3,3,3,3,3,3,3
6,146,78,3,6,3,3,3,3,3,3,3
6,146,78,3,7,3,3,3,3,3,3,3
6,146,78,3,8,3,3,3,3,3,3,3
6,146,78,4,0,3,3,3,3,3,3,3
6,146,78,4,1,3,3,3,3,3,3,3
6,146,78,4,2,3,3,3,3,3,3,3
6,146,78,4,3,3,3,3,3,3,3,3
6,146,78,4,4,3,3,3,3,3,3,3
6,146,78,4,5,3,3,3,3,3,3,3
6,146,78,4,6,3,3,3,3,3,3,3
6,146,78,4,7,3,3,3,3,3,3,3
6,146,78,4,8,3,3,3,3,3,3,3
6,146,78,5,0,3,3,3,3,3,3,3
6,146,78,5,1,3,3,3,3,3,3,3
6,146,78,5,2,3,3,3,3,3,3,3
6,146,78,5,3,3,3,3,3,3,3,3
6,146,78,5,4,3,3,3,3,3,3,3
6,146,78,5,5,3,3,3,3,3,3,3
6,146,78,5,6,3,3,3,3,3,3,3
6,146,78,5,7,3,3,3,3,3,3,3
6,146,78,5,8,3,3,3,3,3,3,3
6,146,79,0,0,3,3,3,3,3,3,3
6,146,79,0,1,3,3,3,3,3,3,3
6,146,79,0,2,3,3,3,3,3,3,3
6,146,79,0,3,3,3,3,3,3,3,3
6,146,79,0,4,3,3,3,3,3,3,3
6,146,79,0,5,3,3,3,3,3,3,3
6,146,79,0,6,3,3,3,3,3,3,3
6,146,79,0,7,3,3,3,3,3,3,3
6,146,79,0,8,3,3,3,3,3,3,3
6,146,79,1,0,3,3,3,3,3,3,3
6,146,79,1,1,3,3,3,3,3,3,3
6,146,79,1,2,3,3,3,3,3,3,3
6,146,79,1,3,3,3,3,3,3,3,3
6,146,79,1,4,3,3,3,3,3,3,3
6,146,79,1,5,3,3,3,3,3,3,3
6,146,79,1,6,3,3,3,3,3,3,3
6,146,79,1,7,3,3,3,3,3,3,3
6,146,79,1,8,3,3,3,3,3,3,3
6,146,79,2,0,3,3,3,3,3,3,3
6,146,79,2,1,3,3,3,3,3,3,3
6,146,79,2,2,3,3,3,3,3,3,3
6,146,79,2,3,3,3,3,3,3,3,3
6,146,79,2,4,3,3,3,3,3,3,3
6,146,79,2,5,3,3,3,3,3,3,3
6,146,79,2,6,3,3,3,3,3,3,3
6,146,79,2,7,3,3,3,3,3,3,3
6,146,79,2,8,3,3,3,3,3,3,3
6,146,79,3,0,3,3,3,3,3,3,3
6,146,79,3,1,3,3,3,3,3,3,3
6,146,79,3,2,3,3,3,3,3,3,3
6,146,79,3,3,3,3,3,3,3,3,3
6,146,79,3,4,3,3,3,3,3,3,3
6,146,79,3,5,3,3,3,3,3,3,3
6,146,79,3,6,3,3,3,3,3,3,3
6,146,79,3,7,3,3,3,3,3,3,3
6,146,79,3,8,3,3,3,3,3,3,3
6,146,79,4,0,3,3,3,3,3,3,3
6,146,79,4,1,3,3,3,3,3,3,3
6,146,79,4,2,3,3,3,3,3,3,3
6,146,79,4,3,3,3,3,3,3,3,3
6,146,79,4,4,3,3,3,3,3,3,3
6,146,79,4,5,3,3,3,3,3,3,3
6,146,79,4,6,3,3,3,3,3,3,3
6,146,79,4,7,3,3,3,3,3,3,3
6,146,79,4,8,3,3,3,3,3,3,3
6,146,79,5,0,3,3,3,3,3,3,3
6,146,79,5,1,3,3,3,3,3,3,3
6,146,79,5,2,3,3,3,3,3,3,3
6,146,79,5,3,3,3,3,3,3,3,3
6,146,79,5,4,3,3,3,3,3,3,3
6,146,79,5,5,3,3,3,3,3,3,3
