tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,154,97,0,5,4,2,2,2,2,2,2
15,154,97,0,6,4,2,2,2,2,2,2
15,154,97,0,7,4,2,2,2,2,2,2
15,154,97,0,8,4,2,2,2,2,2,2
15,154,97,1,0,4,2,2,2,2,2,2
15,154,97,1,1,4,2,2,2,2,2,2
15,154,97,1,2,4,2,2,2,2,2,2
15,154,97,1,3,4,2,2,2,2,2,2
15,154,97,1,4,4,2,2,2,2,2,2
15,154,97,1,5,4,2,2,2,2,2,2
15,154,97,1,6,4,2,2,2,2,2,2
15,154,97,1,7,4,2,2,2,2,2,2
15,154,97,1,8,4,2,2,2,2,2,2
15,154,97,2,0,4,2,2,2,2,2,2
15,154,97,2,1,4,2,2,2,2,2,2
15,154,97,2,2,4,2,2,2,2,2,2
15,154,97,2,3,4,2,2,2,2,2,2
15,154,97,2,4,4,2,2,2,2,2,2
15,154,97,2,5,4,2,2,2,2,2,2
15,154,97,2,6,4,2,2,2,2,2,2
15,154,97,2,7,4,2,2,2,2,2,2
15,154,97,2,8,4,2,2,2,2,2,2
15,154,97,3,0,4,2,2,2,2,2,2
15,154,97,3,1,4,2,2,2,2,2,2
15,154,97,3,2,4,2,2,2,2,2,2
15,154,97,3,3,4,2,2,2,2,2,2
15,154,97,3,4,4,2,2,2,2,2,2
15,154,97,3,5,4,2,2,2,2,2,2
15,154,97,3,6,4,2,2,2,2,2,2
15,154,97,3,7,4,2,2,2,2,2,2
15,154,97,3,8,4,2,2,2,2,2,2
15,154,97,4,0,4,2,2,2,2,2,2
15,154,97,4,1,4,2,2,2,2,2,2
15,154,97,4,2,4,2,2,2,2,2,2
15,154,97,4,3,4,2,2,2,2,2,2
15,154,97,4,4,4,2,2,2,2,2,2
15,154,97,4,5,4,2,2,2,2,2,2
15,154,97,4,6,4,2,2,2,2,2,2
15,154,97,4,7,4,2,2,2,2,2,2
15,154,97,4,8,4,2,2,2,2,2,2
15,154,97,5,0,4,2,2,2,2,2,2
15,154,97,5,1,4,2,2,2,2,2,2
15,154,97,5,2,4,2,2,2,2,2,2
15,154,97,5,3,4,2,2,2,2,2,2
15,154,97,5,4,4,2,2,2,2,2,2
15,154,97,5,5,4,2,2,2,2,2,2
15,154,97,5,6,4,2,2,2,2,2,2
15,154,97,5,7,4,2,2,2,2,2,2
15,154,97,5,8,4,2,2,2,2,2,2
15,154,98,0,0,4,2,2,2,2,2,2
15,154,98,0,1,4,2,2,2,2,2,2
15,154,98,0,2,4,2,2,2,2,2,2
15,154,98,0,3,4,2,2,2,2,2,2
15,154,98,0,4,4,2,2,2,2,2,2
15,154,98,0,5,4,2,2,2,2,2,2
15,154,98,0,6,4,2,2,2,2,2,2
15,154,98,0,7,4,2,2,2,2,2,2
15,154,98,0,8,4,2,2,2,2,2,2
15,154,98,1,0,4,2,2,2,2,2,2
15,154,98,1,1,4,2,2,2,2,2,2
15,154,98,1,2,4,2,2,2,2,2,2
15,154,98,1,3,4,2,2,2,2,2,2
15,154,98,1,4,4,2,2,2,2,2,2
15,154,98,1,5,4,2,2,2,2,2,2
15,154,98,1,6,4,2,2,2,2,2,2
15,154,98,1,7,4,2,2,2,2,2,2
15,154,98,1,8,4,2,2,2,2,2,2
15,154,98,2,0,4,2,2,2,2,2,2
15,154,98,2,1,4,2,2,2,2,2,2
15,154,98,2,2,4,2,2,2,2,2,2
15,154,98,2,3,4,2,2,2,2,2,2
15,154,98,2,4,4,2,2,2,2,2,2
15,154,98,2,5,4,2,2,2,2,2,2
15,154,98,2,6,4,2,2,2,2,2,2
15,154,98,2,7,4,2,2,2,2,2,2
15,154,98,2,8,4,2,2,2,2,2,2
15,154,98,3,0,4,2,2,2,2,2,2
15,154,98,3,1,4,2,2,2,2,2,2
15,154,98,3,2,4,2,2,2,2,2,2
15,154,98,3,3,4,2,2,2,2,2,2
15,154,98,3,4,4,2,2,2,2,2,2
15,154,98,3,5,4,2,2,2,2,2,2
15,154,98,3,6,4,2,2,2,2,2,2
15,154,98,3,7,4,2,2,2,2,2,2
15,154,98,3,8,4,2,2,2,2,2,2
15,154,98,4,0,4,2,2,2,2,2,2
15,154,98,4,1,4,2,2,2,2,2,2
15,154,98,4,2,4,2,2,2,2,2,2
15,154,98,4,3,4,2,2,2,2,2,2
15,154,98,4,4,4,2,2,2,2,2,2
15,154,98,4,5,4,2,2,2,2,2,2
15,154,98,4,6,4,2,2,2,2,2,2
15,154,98,4,7,4,2,2,2,2,2,2
15,154,98,4,8,4,2,2,2,2,2,2
15,154,98,5,0,4,2,2,2,2,2,2
15,154,98,5,1,4,2,2,2,2,2,2
15,154,98,5,2,4,2,2,2,2,2,2
15,154,98,5,3,4,2,2,2,2,2,2
15,154,98,5,4,4,2,2,2,2,2,2
15,154,98,5,5,4,2,2,2,2,2,2
15,154,98,5,6,4,2,2,2,2,2,2
15,154,98,5,7,4,2,2,2,2,2,2
15,154,98,5,8,4,2,2,2,2,2,2
15,154,99,0,0,4,2,2,2,2,2,2
15,154,99,0,1,4,2,2,2,2,2,2
15,154,99,0,2,4,2,2,2,2,2,2
15,154,99,0,3,4,2,2,2,2,2,2
15,154,99,0,4,4,2,2,2,2,2,2
15,154,99,0,5,4,2,2,2,2,2,2
15,154,99,0,6,4,2,2,2,2,2,2
15,154,99,0,7,4,2,2,2,2,2,2
15,154,99,0,8,4,2,2,2,2,2,2
15,154,99,1,0,4,2,2,2,2,2,2
15,154,99,1,1,4,2,2,2,2,2,2
15,154,99,1,2,4,2,2,2,2,2,2
15,154,99,1,3,4,2,2,2,2,2,2
15,154,99,1,4,4,2,2,2,2,2,2
15,154,99,1,5,4,2,2,2,2,2,2
15,154,99,1,6,4,2,2,2,2,2,2
15,154,99,1,7,4,2,2,2,2,2,2
15,154,99,1,8,4,2,2,2,2,2,2
15,154,99,2,0,4,2,2,2,2,2,2
15,154,99,2,1,4,2,2,2,2,2,2
15,154,99,2,2,4,2,2,2,2,2,2
15,154,99,2,3,4,2,2,2,2,2,2
15,154,99,2,4,4,2,2,2,2,2,2
15,154,99,2,5,4,2,2,2,2,2,2
15,154,99,2,6,4,2,2,2,2,2,2
15,154,99,2,7,4,2,2,2,2,2,2
15,154,99,2,8,4,2,2,2,2,2,2
15,154,99,3,0,4,2,2,2,2,2,2
15,154,99,3,1,4,2,2,2,2,2,2
15,154,99,3,2,4,2,2,2,2,2,2
15,154,99,3,3,4,2,2,2,2,2,2
15,154,99,3,4,4,2,2,2,2,2,2
15,154,99,3,5,4,2,2,2,2,2,2
15,154,99,3,6,4,2,2,2,2,2,2
15,154,99,3,7,4,2,2,2,2,2,2
15,154,99,3,8,4,2,2,2,2,2,2
15,154,99,4,0,4,2,2,2,2,2,2
15,154,99,4,1,4,2,2,2,2,2,2
15,154,99,4,2,4,2,2,2,2,2,2
15,154,99,4,3,4,2,2,2,2,2,2
15,154,99,4,4,4,2,2,2,2,2,2
15,154,99,4,5,4,2,2,2,2,2,2
15,154,99,4,6,4,2,2,2,2,2,2
15,154,99,4,7,4,2,2,2,2,2,2
15,154,99,4,8,4,2,2,2,2,2,2
15,154,99,5,0,4,2,2,2,2,2,2
15,154,99,5,1,4,2,2,2,2,2,2
15,154,99,5,2,4,2,2,2,2,2,2
15,154,99,5,3,4,2,2,2,2,2,2
15,154,99,5,4,4,2,2,2,2,2,2
15,154,99,5,5,4,2,2,2,2,2,2
15,154,99,5,6,4,2,2,2,2,2,2
15,154,99,5,7,4,2,2,2,2,2,2
15,154,99,5,8,4,2,2,2,2,2,2
15,154,100,0,0,4,2,2,2,2,2,2
15,154,100,0,1,4,2,2,2,2,2,2
15,154,100,0,2,4,2,2,2,2,2,2
15,154,100,0,3,4,2,2,2,2,2,2
15,154,100,0,4,4,2,2,2,2,2,2
15,154,100,0,5,4,2,2,2,2,2,2
15,154,100,0,6,4,2,2,2,2,2,2
15,154,100,0,7,4,2,2,2,2,2,2
15,154,100,0,8,4,2,2,2,2,2,2
15,154,100,1,0,4,2,2,2,2,2,2
15,154,100,1,1,4,2,2,2,2,2,2
15,154,100,1,2,4,2,2,2,2,2,2
15,154,100,1,3,4,2,2,2,2,2,2
15,154,100,1,4,4,2,2,2,2,2,2
15,154,100,1,5,4,2,2,2,2,2,2
15,154,100,1,6,4,2,2,2,2,2,2
15,154,100,1,7,4,2,2,2,2,2,2
15,154,100,1,8,4,2,2,2,2,2,2
15,154,100,2,0,4,2,2,2,2,2,2
15,154,100,2,1,4,2,2,2,2,2,2
15,154,100,2,2,4,2,2,2,2,2,2
15,154,100,2,3,4,2,2,2,2,2,2
15,154,100,2,4,4,2,2,2,2,2,2
15,154,100,2,5,4,2,2,2,2,2,2
15,154,100,2,6,4,2,2,2,2,2,2
15,154,100,2,7,4,2,2,2,2,2,2
15,154,100,2,8,4,2,2,2,2,2,2
15,154,100,3,0,4,2,2,2,2,2,2
15,154,100,3,1,4,2,2,2,2,2,2
15,154,100,3,2,4,2,2,2,2,2,2
15,154,100,3,3,4,2,2,2,2,2,2
15,154,100,3,4,4,2,2,2,2,2,2
15,154,100,3,5,4,2,2,2,2,2,2
15,154,100,3,6,4,2,2,2,2,2,2
15,154,100,3,7,4,2,2,2,2,2,2
15,154,100,3,8,4,2,2,2,2,2,2
15,154,100,4,0,4,2,2,2,2,2,2
15,154,100,4,1,4,2,2,2,2,2,2
15,154,100,4,2,4,2,2,2,2,2,2
15,154,100,4,3,4,2,2,2,2,2,2
15,154,100,4,4,4,2,2,2,2,2,2
15,154,100,4,5,4,2,2,2,2,2,2
15,154,100,4,6,4,2,2,2,2,2,2
15,154,100,4,7,4,2,2,2,2,2,2
15,154,100,4,8,4,2,2,2,2,2,2
15,154,100,5,0,4,2,2,2,2,2,2
15,154,100,5,1,4,2,2,2,2,2,2
15,154,100,5,2,4,2,2,2,2,2,2
15,154,100,5,3,4,2,2,2,2,2,2
15,154,100,5,4,4,2,2,2,2,2,2
15,154,100,5,5,4,2,2,2,2,2,2
15,154,100,5,6,4,2,2,2,2,2,2
15,154,100,5,7,4,2,2,2,2,2,2
15,154,100,5,8,4,2,2,2,2,2,2
15,154,101,0,0,4,2,2,2,2,2,2
15,154,101,0,1,4,2,2,2,2,2,2
15,154,101,0,2,4,2,2,2,2,2,2
15,154,101,0,3,4,2,2,2,2,2,2
15,154,101,0,4,4,2,2,2,2,2,2
15,154,101,0,5,4,2,2,2,2,2,2
15,154,101,0,6,4,2,2,2,2,2,2
15,154,101,0,7,4,2,2,2,2,2,2
15,154,101,0,8,4,2,2,2,2,2,2
15,154,101,1,0,4,2,2,2,2,2,2
15,154,101,1,1,4,2,2,2,2,2,2
15,154,101,1,2,4,2,2,2,2,2,2
15,154,101,1,3,4,2,2,2,2,2,2
15,154,101,1,4,4,2,2,2,2,2,2
15,154,101,1,5,4,2,2,2,2,2,2
15,154,101,1,6,4,2,2,2,2,2,2
15,154,101,1,7,4,2,2,2,2,2,2
15,154,101,1,8,4,2,2,2,2,2,2
15,154,101,2,0,4,2,2,2,2,2,2
15,154,101,2,1,4,2,2,2,2,2,2
15,154,101,2,2,4,2,2,2,2,2,2
15,154,101,2,3,4,2,2,2,2,2,2
15,154,101,2,4,4,2,2,2,2,2,2
15,154,101,2,5,4,2,2,2,2,2,2
15,154,101,2,6,4,2,2,2,2,2,2
15,154,101,2,7,4,2,2,2,2,2,2
15,154,101,2,8,4,2,2,2,2,2,2
15,154,101,3,0,4,2,2,2,2,2,2
15,154,101,3,1,4,2,2,2,2,2,2
15,154,101,3,2,4,2,2,2,2,2,2
15,154,101,3,3,4,2,2,2,2,2,2
15,154,101,3,4,4,2,2,2,2,2,2
15,154,101,3,5,4,2,2,2,2,2,2
15,154,101,3,6,4,2,2,2,2,2,2
15,154,101,3,7,4,2,2,2,2,2,2
15,154,101,3,8,4,2,2,2,2,2,2
15,154,101,4,0,4,2,2,2,2,2,2
15,154,101,4,1,4,2,2,2,2,2,2
15,154,101,4,2,4,2,2,2,2,2,2
15,154,101,4,3,4,2,2,2,2,2,2
15,154,101,4,4,4,2,2,2,2,2,2
15,154,101,4,5,4,2,2,2,2,2,2
15,154,101,4,6,4,2,2,2,2,2,2
15,154,101,4,7,4,2,2,2,2,2,2
15,154,101,4,8,4,2,2,2,2,2,2
15,154,101,5,0,4,2,2,2,2,2,2
15,154,101,5,1,4,2,2,2,2,2,2
15,154,101,5,2,4,2,2,2,2,2,2
15,154,101,5,3,4,2,2,2,2,2,2
15,154,101,5,4,4,2,2,2,2,2,2
15,154,101,5,5,4,2,2,2,2,2,2
15,154,101,5,6,4,2,2,2,2,2,2
15,154,101,5,7,4,2,2,2,2,2,2
15,154,101,5,8,4,2,2,2,2,2,2
15,154,102,0,0,4,2,2,2,2,2,2
15,154,102,0,1,4,2,2,2,2,2,2
15,154,102,0,2,4,2,2,2,2,2,2
15,154,102,0,3,4,2,2,2,2,2,2
15,154,102,0,4,4,2,2,2,2,2,2
15,154,102,0,5,4,2,2,2,2,2,2
15,154,102,0,6,4,2,2,2,2,2,2
15,154,102,0,7,4,2,2,2,2,2,2
15,154,102,0,8,4,2,2,2,2,2,2
15,154,102,1,0,4,2,2,2,2,2,2
15,154,102,1,1,4,2,2,2,2,2,2
15,154,102,1,2,4,2,2,2,2,2,2
15,154,102,1,3,4,2,2,2,2,2,2
15,154,102,1,4,4,2,2,2,2,2,2
15,154,102,1,5,4,2,2,2,2,2,2
15,154,102,1,6,4,2,2,2,2,2,2
15,154,102,1,7,4,2,2,2,2,2,2
15,154,102,1,8,4,2,2,2,2,2,2
15,154,102,2,0,4,2,2,2,2,2,2
15,154,102,2,1,4,2,2,2,2,2,2
15,154,102,2,2,4,2,2,2,2,2,2
15,154,102,2,3,4,2,2,2,2,2,2
15,154,102,2,4,4,2,2,2,2,2,2
15,154,102,2,5,4,2,2,2,2,2,2
15,154,102,2,6,4,2,2,2,2,2,2
15,154,102,2,7,4,2,2,2,2,2,2
15,154,102,2,8,4,2,2,2,2,2,2
15,154,102,3,0,4,2,2,2,2,2,2
15,154,102,3,1,4,2,2,2,2,2,2
15,154,102,3,2,4,2,2,2,2,2,2
15,154,102,3,3,4,2,2,2,2,2,2
15,154,102,3,4,4,2,2,2,2,2,2
15,154,102,3,5,4,2,2,2,2,2,2
15,154,102,3,6,4,2,2,2,2,2,2
15,154,102,3,7,4,2,2,2,2,2,2
15,154,102,3,8,4,2,2,2,2,2,2
15,154,102,4,0,4,2,2,2,2,2,2
15,154,102,4,1,4,2,2,2,2,2,2
15,154,102,4,2,4,2,2,2,2,2,2
15,154,102,4,3,4,2,2,2,2,2,2
15,154,102,4,4,4,2,2,2,2,2,2
15,154,102,4,5,4,2,2,2,2,2,2
15,154,102,4,6,4,2,2,2,2,2,2
15,154,102,4,7,4,2,2,2,2,2,2
15,154,102,4,8,4,2,2,2,2,2,2
15,154,102,5,0,4,2,2,2,2,2,2
15,154,102,5,1,4,2,2,2,2,2,2
15,154,102,5,2,4,2,2,2,2,2,2
15,154,102,5,3,4,2,2,2,2,2,2
15,154,102,5,4,4,2,2,2,2,2,2
15,154,102,5,5,4,2,2,2,2,2,2
15,154,102,5,6,4,2,2,2,2,2,2
15,154,102,5,7,4,2,2,2,2,2,2
15,154,102,5,8,4,2,2,2,2,2,2
15,154,103,0,0,4,2,2,2,2,2,2
15,154,103,0,1,4,2,2,2,2,2,2
15,154,103,0,2,4,2,2,2,2,2,2
15,154,103,0,3,4,2,2,2,2,2,2
15,154,103,0,4,4,2,2,2,2,2,2
15,154,103,0,5,4,2,2,2,2,2,2
15,154,103,0,6,4,2,2,2,2,2,2
15,154,103,0,7,4,2,2,2,2,2,2
15,154,103,0,8,4,2,2,2,2,2,2
15,154,103,1,0,4,2,2,2,2,2,2
15,154,103,1,1,4,2,2,2,2,2,2
15,154,103,1,2,4,2,2,2,2,2,2
15,154,103,1,3,4,2,2,2,2,2,2
15,154,103,1,4,4,2,2,2,2,2,2
15,154,103,1,5,4,2,2,2,2,2,2
15,154,103,1,6,4,2,2,2,2,2,2
15,154,103,1,7,4,2,2,2,2,2,2
15,154,103,1,8,4,2,2,2,2,2,2
15,154,103,2,0,4,2,2,2,2,2,2
15,154,103,2,1,4,2,2,2,2,2,2
15,154,103,2,2,4,2,2,2,2,2,2
15,154,103,2,3,4,2,2,2,2,2,2
15,154,103,2,4,4,2,2,2,2,2,2
15,154,103,2,5,4,2,2,2,2,2,2
15,154,103,2,6,4,2,2,2,2,2,2
15,154,103,2,7,4,2,2,2,2,2,2
15,154,103,2,8,4,2,2,2,2,2,2
15,154,103,3,0,4,2,2,2,2,2,2
15,154,103,3,1,4,2,2,2,2,2,2
15,154,103,3,2,4,2,2,2,2,2,2
15,154,103,3,3,4,2,2,2,2,2,2
15,154,103,3,4,4,2,2,2,2,2,2
15,154,103,3,5,4,2,2,2,2,2,2
15,154,103,3,6,4,2,2,2,2,2,2
15,154,103,3,7,4,2,2,2,2,2,2
15,154,103,3,8,4,2,2,2,2,2,2
15,154,103,4,0,4,2,2,2,2,2,2
15,154,103,4,1,4,2,2,2,2,2,2
15,154,103,4,2,4,2,2,2,2,2,2
15,154,103,4,3,4,2,2,2,2,2,2
15,154,103,4,4,4,2,2,2,2,2,2
15,154,103,4,5,4,2,2,2,2,2,2
15,154,103,4,6,4,2,2,2,2,2,2
15,154,103,4,7,4,2,2,2,2,2,2
15,154,103,4,8,4,2,2,2,2,2,2
15,154,103,5,0,4,2,2,2,2,2,2
15,154,103,5,1,4,2,2,2,2,2,2
15,154,103,5,2,4,2,2,2,2,2,2
15,154,103,5,3,4,2,2,2,2,2,2
15,154,103,5,4,4,2,2,2,2,2,2
15,154,103,5,5,4,2,2,2,2,2,2
15,154,103,5,6,4,2,2,2,2,2,2
15,154,103,5,7,4,2,2,2,2,2,2
15,154,103,5,8,4,2,2,2,2,2,2
15,154,104,0,0,4,2,2,2,2,2,2
15,154,104,0,1,4,2,2,2,2,2,2
15,154,104,0,2,4,2,2,2,2,2,2
15,154,104,0,3,4,2,2,2,2,2,2
15,154,104,0,4,4,2,2,2,2,2,2
15,154,104,0,5,4,2,2,2,2,2,2
15,154,104,0,6,4,2,2,2,2,2,2
15,154,104,0,7,4,2,2,2,2,2,2
15,154,104,0,8,4,2,2,2,2,2,2
15,154,104,1,0,4,2,2,2,2,2,2
15,154,104,1,1,4,2,2,2,2,2,2
15,154,104,1,2,4,2,2,2,2,2,2
15,154,104,1,3,4,2,2,2,2,2,2
15,154,104,1,4,4,2,2,2,2,2,2
15,154,104,1,5,4,2,2,2,2,2,2
15,154,104,1,6,4,2,2,2,2,2,2
15,154,104,1,7,4,2,2,2,2,2,2
15,154,104,1,8,4,2,2,2,2,2,2
15,154,104,2,0,4,2,2,2,2,2,2
15,154,104,2,1,4,2,2,2,2,2,2
15,154,104,2,2,4,2,2,2,2,2,2
15,154,104,2,3,4,2,2,2,2,2,2
15,154,104,2,4,4,2,2,2,2,2,2
15,154,104,2,5,4,2,2,2,2,2,2
15,154,104,2,6,4,2,2,2,2,2,2
15,154,104,2,7,4,2,2,2,2,2,2
15,154,104,2,8,4,2,2,2,2,2,2
15,154,104,3,0,4,2,2,2,2,2,2
15,154,104,3,1,4,2,2,2,2,2,2
15,154,104,3,2,4,2,2,2,2,2,2
15,154,104,3,3,4,2,2,2,2,2,2
15,154,104,3,4,4,2,2,2,2,2,2
15,154,104,3,5,4,2,2,2,2,2,2
15,154,104,3,6,4,2,2,2,2,2,2
15,154,104,3,7,4,2,2,2,2,2,2
15,154,104,3,8,4,2,2,2,2,2,2
15,154,104,4,0,4,2,2,2,2,2,2
15,154,104,4,1,4,2,2,2,2,2,2
15,154,104,4,2,4,2,2,2,2,2,2
15,154,104,4,3,4,2,2,2,2,2,2
15,154,104,4,4,4,2,2,2,2,2,2
15,154,104,4,5,4,2,2,2,2,2,2
15,154,104,4,6,4,2,2,2,2,2,2
15,154,104,4,7,4,2,2,2,2,2,2
15,154,104,4,8,4,2,2,2,2,2,2
15,154,104,5,0,4,2,2,2,2,2,2
15,154,104,5,1,4,2,2,2,2,2,2
15,154,104,5,2,4,2,2,2,2,2,2
15,154,104,5,3,4,2,2,2,2,2,2
15,154,104,5,4,4,2,2,2,2,2,2
15,154,104,5,5,4,2,2,2,2,2,2
15,154,104,5,6,4,2,2,2,2,2,2
15,154,104,5,7,4,2,2,2,2,2,2
15,154,104,5,8,4,2,2,2,2,2,2
15,154,105,0,0,4,2,2,2,2,2,2
15,154,105,0,1,4,2,2,2,2,2,2
15,154,105,0,2,4,2,2,2,2,2,2
15,154,105,0,3,4,2,2,2,2,2,2
15,154,105,0,4,4,2,2,2,2,2,2
15,154,105,0,5,4,2,2,2,2,2,2
15,154,105,0,6,4,2,2,2,2,2,2
15,154,105,0,7,4,2,2,2,2,2,2
15,154,105,0,8,4,2,2,2,2,2,2
15,154,105,1,0,4,2,2,2,2,2,2
15,154,105,1,1,4,2,2,2,2,2,2
15,154,105,1,2,4,2,2,2,2,2,2
15,154,105,1,3,4,2,2,2,2,2,2
15,154,105,1,4,4,2,2,2,2,2,2
15,154,105,1,5,4,2,2,2,2,2,2
15,154,105,1,6,4,2,2,2,2,2,2
15,154,105,1,7,4,2,2,2,2,2,2
15,154,105,1,8,4,2,2,2,2,2,2
15,154,105,2,0,4,2,2,2,2,2,2
15,154,105,2,1,4,2,2,2,2,2,2
15,154,105,2,2,4,2,2,2,2,2,2
15,154,105,2,3,4,2,2,2,2,2,2
15,154,105,2,4,4,2,2,2,2,2,2
15,154,105,2,5,4,2,2,2,2,2,2
15,154,105,2,6,4,2,2,2,2,2,2
15,154,105,2,7,4,2,2,2,2,2,2
15,154,105,2,8,4,2,2,2,2,2,2
15,154,105,3,0,4,2,2,2,2,2,2
15,154,105,3,1,4,2,2,2,2,2,2
15,154,105,3,2,4,2,2,2,2,2,2
15,154,105,3,3,4,2,2,2,2,2,2
15,154,105,3,4,4,2,2,2,2,2,2
15,154,105,3,5,4,2,2,2,2,2,2
15,154,105,3,6,4,2,2,2,2,2,2
15,154,105,3,7,4,2,2,2,2,2,2
15,154,105,3,8,4,2,2,2,2,2,2
15,154,105,4,0,4,2,2,2,2,2,2
15,154,105,4,1,4,2,2,2,2,2,2
15,154,105,4,2,4,2,2,2,2,2,2
15,154,105,4,3,4,2,2,2,2,2,2
15,154,105,4,4,4,2,2,2,2,2,2
15,154,105,4,5,4,2,2,2,2,2,2
15,154,105,4,6,4,2,2,2,2,2,2
15,154,105,4,7,4,2,2,2,2,2,2
15,154,105,4,8,4,2,2,2,2,2,2
15,154,105,5,0,4,2,2,2,2,2,2
15,154,105,5,1,4,2,2,2,2,2,2
15,154,105,5,2,4,2,2,2,2,2,2
15,154,105,5,3,4,2,2,2,2,2,2
15,154,105,5,4,4,2,2,2,2,2,2
15,154,105,5,5,4,2,2,2,2,2,2
15,154,105,5,6,4,2,2,2,2,2,2
15,154,105,5,7,4,2,2,2,2,2,2
15,154,105,5,8,4,2,2,2,2,2,2
15,154,106,0,0,4,2,2,2,2,2,2
15,154,106,0,1,4,2,2,2,2,2,2
15,154,106,0,2,4,2,2,2,2,2,2
15,154,106,0,3,4,2,2,2,2,2,2
15,154,106,0,4,4,2,2,2,2,2,2
15,154,106,0,5,4,2,2,2,2,2,2
15,154,106,0,6,4,2,2,2,2,2,2
15,154,106,0,7,4,2,2,2,2,2,2
15,154,106,0,8,4,2,2,2,2,2,2
15,154,106,1,0,4,2,2,2,2,2,2
15,154,106,1,1,4,2,2,2,2,2,2
15,154,106,1,2,4,2,2,2,2,2,2
15,154,106,1,3,4,2,2,2,2,2,2
15,154,106,1,4,4,2,2,2,2,2,2
15,154,106,1,5,4,2,2,2,2,2,2
15,154,106,1,6,4,2,2,2,2,2,2
15,154,106,1,7,4,2,2,2,2,2,2
15,154,106,1,8,4,2,2,2,2,2,2
15,154,106,2,0,4,2,2,2,2,2,2
15,154,106,2,1,4,2,2,2,2,2,2
15,154,106,2,2,4,2,2,2,2,2,2
15,154,106,2,3,4,2,2,2,2,2,2
15,154,106,2,4,4,2,2,2,2,2,2
15,154,106,2,5,4,2,2,2,2,2,2
15,154,106,2,6,4,2,2,2,2,2,2
15,154,106,2,7,4,2,2,2,2,2,2
15,154,106,2,8,4,2,2,2,2,2,2
15,154,106,3,0,4,2,2,2,2,2,2
15,154,106,3,1,4,2,2,2,2,2,2
15,154,106,3,2,4,2,2,2,2,2,2
15,154,106,3,3,4,2,2,2,2,2,2
15,154,106,3,4,4,2,2,2,2,2,2
15,154,106,3,5,4,2,2,2,2,2,2
15,154,106,3,6,4,2,2,2,2,2,2
15,154,106,3,7,4,2,2,2,2,2,2
15,154,106,3,8,4,2,2,2,2,2,2
15,154,106,4,0,4,2,2,2,2,2,2
15,154,106,4,1,4,2,2,2,2,2,2
15,154,106,4,2,4,2,2,2,2,2,2
15,154,106,4,3,4,2,2,2,2,2,2
15,154,106,4,4,4,2,2,2,2,2,2
15,154,106,4,5,4,2,2,2,2,2,2
15,154,106,4,6,4,2,2,2,2,2,2
15,154,106,4,7,4,2,2,2,2,2,2
15,154,106,4,8,4,2,2,2,2,2,2
15,154,106,5,0,4,2,2,2,2,2,2
15,154,106,5,1,4,2,2,2,2,2,2
15,154,106,5,2,4,2,2,2,2,2,2
15,154,106,5,3,4,2,2,2,2,2,2
15,154,106,5,4,4,2,2,2,2,2,2
15,154,106,5,5,4,2,2,2,2,2,2
15,154,106,5,6,4,2,2,2,2,2,2
15,154,106,5,7,4,2,2,2,2,2,2
15,154,106,5,8,4,2,2,2,2,2,2
15,154,107,0,0,4,2,2,2,2,2,2
15,154,107,0,1,4,2,2,2,2,2,2
15,154,107,0,2,4,2,2,2,2,2,2
15,154,107,0,3,4,2,2,2,2,2,2
15,154,107,0,4,4,2,2,2,2,2,2
15,154,107,0,5,4,2,2,2,2,2,2
15,154,107,0,6,4,2,2,2,2,2,2
15,154,107,0,7,4,2,2,2,2,2,2
15,154,107,0,8,4,2,2,2,2,2,2
15,154,107,1,0,4,2,2,2,2,2,2
15,154,107,1,1,4,2,2,2,2,2,2
15,154,107,1,2,4,2,2,2,2,2,2
15,154,107,1,3,4,2,2,2,2,2,2
15,154,107,1,4,4,2,2,2,2,2,2
15,154,107,1,5,4,2,2,2,2,2,2
15,154,107,1,6,4,2,2,2,2,2,2
15,154,107,1,7,4,2,2,2,2,2,2
15,154,107,1,8,4,2,2,2,2,2,2
15,154,107,2,0,4,2,2,2,2,2,2
15,154,107,2,1,4,2,2,2,2,2,2
15,154,107,2,2,4,2,2,2,2,2,2
15,154,107,2,3,4,2,2,2,2,2,2
15,154,107,2,4,4,2,2,2,2,2,2
15,154,107,2,5,4,2,2,2,2,2,2
15,154,107,2,6,4,2,2,2,2,2,2
15,154,107,2,7,4,2,2,2,2,2,2
15,154,107,2,8,4,2,2,2,2,2,2
15,154,107,3,0,4,2,2,2,2,2,2
15,154,107,3,1,4,2,2,2,2,2,2
15,154,107,3,2,4,2,2,2,2,2,2
15,154,107,3,3,4,2,2,2,2,2,2
15,154,107,3,4,4,2,2,2,2,2,2
15,154,107,3,5,4,2,2,2,2,2,2
15,154,107,3,6,4,2,2,2,2,2,2
15,154,107,3,7,4,2,2,2,2,2,2
15,154,107,3,8,4,2,2,2,2,2,2
15,154,107,4,0,4,2,2,2,2,2,2
15,154,107,4,1,4,2,2,2,2,2,2
15,154,107,4,2,4,2,2,2,2,2,2
15,154,107,4,3,4,2,2,2,2,2,2
15,154,107,4,4,4,2,2,2,2,2,2
15,154,107,4,5,4,2,2,2,2,2,2
15,154,107,4,6,4,2,2,2,2,2,2
15,154,107,4,7,4,2,2,2,2,2,2
15,154,107,4,8,4,2,2,2,2,2,2
