tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
7,0,167,4,8,3,3,4,4,4,4,4
7,0,167,5,0,3,3,4,4,4,4,4
7,0,167,5,1,3,3,4,4,4,4,4
7,0,167,5,2,3,3,4,4,4,4,4
7,0,167,5,3,3,3,4,4,4,4,4
7,0,167,5,4,3,3,4,4,4,4,4
7,0,167,5,5,3,3,4,4,4,4,4
7,0,167,5,6,3,3,4,4,4,4,4
7,0,167,5,7,3,3,4,4,4,4,4
7,0,167,5,8,3,3,4,4,4,4,4
7,0,168,4,0,3,3,4,4,4,3,3
7,0,168,4,1,3,3,4,4,4,3,3
7,0,168,4,2,3,3,4,4,4,3,3
7,0,168,4,3,3,3,4,4,4,3,3
7,0,168,4,4,3,3,4,4,4,3,3
7,0,168,4,5,3,3,4,4,4,3,3
7,0,168,4,6,3,3,4,4,4,3,3
7,0,168,4,7,3,3,4,4,4,3,3
7,0,168,4,8,3,3,4,4,4,3,3
7,0,168,5,0,3,3,4,4,4,3,3
7,0,168,5,1,3,3,4,4,4,3,3
7,0,168,5,2,3,3,4,4,4,3,3
7,0,168,5,3,3,3,4,4,4,3,3
7,0,168,5,4,3,3,4,4,4,3,3
7,0,168,5,5,3,3,4,4,4,3,3
7,0,168,5,6,3,3,4,4,4,3,3
7,0,168,5,7,3,3,4,4,4,3,3
7,0,168,5,8,3,3,4,4,4,3,3
7,0,169,4,0,3,4,4,4,4,3,4
7,0,169,4,1,3,4,4,4,4,3,4
7,0,169,4,2,3,4,4,4,4,3,4
7,0,169,4,3,3,4,4,4,4,3,4
7,0,169,4,4,3,4,4,4,4,3,4
7,0,169,4,5,3,4,4,4,4,3,4
7,0,169,4,6,3,4,4,4,4,3,4
7,0,169,4,7,3,4,4,4,4,3,4
7,0,169,4,8,3,4,4,4,4,3,4
7,0,169,5,0,3,4,4,4,4,3,4
7,0,169,5,1,3,4,4,4,4,3,4
7,0,169,5,2,3,4,4,4,4,3,4
7,0,169,5,3,3,4,4,4,4,3,4
7,0,169,5,4,3,4,4,4,4,3,4
7,0,169,5,5,3,4,4,4,4,3,4
7,0,169,5,6,3,4,4,4,4,3,4
7,0,169,5,7,3,4,4,4,4,3,4
7,0,169,5,8,3,4,4,4,4,3,4
7,0,170,4,0,3,4,4,4,4,3,4
7,0,170,4,1,3,4,4,4,4,3,4
7,0,170,4,2,3,4,4,4,4,3,4
7,0,170,4,3,3,4,4,4,4,3,4
7,0,170,4,4,3,4,4,4,4,3,4
7,0,170,4,5,3,4,4,4,4,3,4
7,0,170,4,6,3,4,4,4,4,3,4
7,0,170,4,7,3,4,4,4,4,3,4
7,0,170,4,8,3,4,4,4,4,3,4
7,0,170,5,0,3,4,4,4,4,3,4
7,0,170,5,1,3,4,4,4,4,3,4
7,0,170,5,2,3,4,4,4,4,3,4
7,0,170,5,3,3,4,4,4,4,3,4
7,0,170,5,4,3,4,4,4,4,3,4
7,0,170,5,5,3,4,4,4,4,3,4
7,0,170,5,6,3,4,4,4,4,3,4
7,0,170,5,7,3,4,4,4,4,3,4
7,0,170,5,8,3,4,4,4,4,3,4
7,1,167,4,0,3,3,4,4,4,4,4
7,1,167,4,1,3,3,4,4,4,4,4
7,1,167,4,2,3,3,4,4,4,4,4
7,1,167,4,3,3,3,4,4,4,4,4
7,1,167,4,4,3,3,4,4,4,4,4
7,1,167,4,5,3,3,4,4,4,4,4
7,1,167,4,6,3,3,4,4,4,4,4
7,1,167,4,7,3,3,4,4,4,4,4
7,1,167,4,8,3,3,4,4,4,4,4
7,1,167,5,0,3,3,4,4,4,4,4
7,1,167,5,1,3,3,4,4,4,4,4
7,1,167,5,2,3,3,4,4,4,4,4
7,1,167,5,3,3,3,4,4,4,4,4
7,1,167,5,4,3,3,4,4,4,4,4
7,1,167,5,5,3,3,4,4,4,4,4
7,1,167,5,6,3,3,4,4,4,4,4
7,1,167,5,7,3,3,4,4,4,4,4
7,1,167,5,8,3,3,4,4,4,4,4
7,1,168,4,0,3,3,4,4,4,3,3
7,1,168,4,1,3,3,4,4,4,3,3
7,1,168,4,2,3,3,4,4,4,3,3
7,1,168,4,3,3,3,4,4,4,3,3
7,1,168,4,4,3,3,4,4,4,3,3
7,1,168,4,5,3,3,4,4,4,3,3
7,1,168,4,6,3,3,4,4,4,3,3
7,1,168,4,7,3,3,4,4,4,3,3
7,1,168,4,8,3,3,4,4,4,3,3
7,1,168,5,0,3,3,4,4,4,3,3
7,1,168,5,1,3,3,4,4,4,3,3
7,1,168,5,2,3,3,4,4,4,3,3
7,1,168,5,3,3,3,4,4,4,3,3
7,1,168,5,4,3,3,4,4,4,3,3
7,1,168,5,5,3,3,4,4,4,3,3
7,1,168,5,6,3,3,4,4,4,3,3
7,1,168,5,7,3,3,4,4,4,3,3
7,1,168,5,8,3,3,4,4,4,3,3
7,1,169,4,0,3,4,4,4,4,3,4
7,1,169,4,1,3,4,4,4,4,3,4
7,1,169,4,2,3,4,4,4,4,3,4
7,1,169,4,3,3,4,4,4,4,3,4
7,1,169,4,4,3,4,4,4,4,3,4
7,1,169,4,5,3,4,4,4,4,3,4
7,1,169,4,6,3,4,4,4,4,3,4
7,1,169,4,7,3,4,4,4,4,3,4
7,1,169,4,8,3,4,4,4,4,3,4
7,1,169,5,0,3,4,4,4,4,3,4
7,1,169,5,1,3,4,4,4,4,3,4
7,1,169,5,2,3,4,4,4,4,3,4
7,1,169,5,3,3,4,4,4,4,3,4
7,1,169,5,4,3,4,4,4,4,3,4
7,1,169,5,5,3,4,4,4,4,3,4
7,1,169,5,6,3,4,4,4,4,3,4
7,1,169,5,7,3,4,4,4,4,3,4
7,1,169,5,8,3,4,4,4,4,3,4
7,1,170,4,0,3,4,4,4,4,3,4
7,1,170,4,1,3,4,4,4,4,3,4
7,1,170,4,2,3,4,4,4,4,3,4
7,1,170,4,3,3,4,4,4,4,3,4
7,1,170,4,4,3,4,4,4,4,3,4
7,1,170,4,5,3,4,4,4,4,3,4
7,1,170,4,6,3,4,4,4,4,3,4
7,1,170,4,7,3,4,4,4,4,3,4
7,1,170,4,8,3,4,4,4,4,3,4
7,1,170,5,0,3,4,4,4,4,3,4
7,1,170,5,1,3,4,4,4,4,3,4
7,1,170,5,2,3,4,4,4,4,3,4
7,1,170,5,3,3,4,4,4,4,3,4
7,1,170,5,4,3,4,4,4,4,3,4
7,1,170,5,5,3,4,4,4,4,3,4
7,1,170,5,6,3,4,4,4,4,3,4
7,1,170,5,7,3,4,4,4,4,3,4
7,1,170,5,8,3,4,4,4,4,3,4
7,2,167,4,0,3,3,4,4,4,4,4
7,2,167,4,1,3,3,4,4,4,4,4
7,2,167,4,2,3,3,4,4,4,4,4
7,2,167,4,3,3,3,4,4,4,4,4
7,2,167,4,4,3,3,4,4,4,4,4
7,2,167,4,5,3,3,4,4,4,4,4
7,2,167,4,6,3,3,4,4,4,4,4
7,2,167,4,7,3,3,4,4,4,4,4
7,2,167,4,8,3,3,4,4,4,4,4
7,2,167,5,0,3,3,4,4,4,4,4
7,2,167,5,1,3,3,4,4,4,4,4
7,2,167,5,2,3,3,4,4,4,4,4
7,2,167,5,3,3,3,4,4,4,4,4
7,2,167,5,4,3,3,4,4,4,4,4
7,2,167,5,5,3,3,4,4,4,4,4
7,2,167,5,6,3,3,4,4,4,4,4
7,2,167,5,7,3,3,4,4,4,4,4
7,2,167,5,8,3,3,4,4,4,4,4
7,2,168,4,0,3,3,4,4,4,3,3
7,2,168,4,1,3,3,4,4,4,3,3
7,2,168,4,2,3,3,4,4,4,3,3
7,2,168,4,3,3,3,4,4,4,3,3
7,2,168,4,4,3,3,4,4,4,3,3
7,2,168,4,5,3,3,4,4,4,3,3
7,2,168,4,6,3,3,4,4,4,3,3
7,2,168,4,7,3,3,4,4,4,3,3
7,2,168,4,8,3,3,4,4,4,3,3
7,2,168,5,0,3,3,4,4,4,3,3
7,2,168,5,1,3,3,4,4,4,3,3
7,2,168,5,2,3,3,4,4,4,3,3
7,2,168,5,3,3,3,4,4,4,3,3
7,2,168,5,4,3,3,4,4,4,3,3
7,2,168,5,5,3,3,4,4,4,3,3
7,2,168,5,6,3,3,4,4,4,3,3
7,2,168,5,7,3,3,4,4,4,3,3
7,2,168,5,8,3,3,4,4,4,3,3
7,2,169,4,0,3,4,4,4,4,3,4
7,2,169,4,1,3,4,4,4,4,3,4
7,2,169,4,2,3,4,4,4,4,3,4
7,2,169,4,3,3,4,4,4,4,3,4
7,2,169,4,4,3,4,4,4,4,3,4
7,2,169,4,5,3,4,4,4,4,3,4
7,2,169,4,6,3,4,4,4,4,3,4
7,2,169,4,7,3,4,4,4,4,3,4
7,2,169,4,8,3,4,4,4,4,3,4
7,2,169,5,0,3,4,4,4,4,3,4
7,2,169,5,1,3,4,4,4,4,3,4
7,2,169,5,2,3,4,4,4,4,3,4
7,2,169,5,3,3,4,4,4,4,3,4
7,2,169,5,4,3,4,4,4,4,3,4
7,2,169,5,5,3,4,4,4,4,3,4
7,2,169,5,6,3,4,4,4,4,3,4
7,2,169,5,7,3,4,4,4,4,3,4
7,2,169,5,8,3,4,4,4,4,3,4
7,2,170,4,0,3,4,4,4,4,3,4
7,2,170,4,1,3,4,4,4,4,3,4
7,2,170,4,2,3,4,4,4,4,3,4
7,2,170,4,3,3,4,4,4,4,3,4
7,2,170,4,4,3,4,4,4,4,3,4
7,2,170,4,5,3,4,4,4,4,3,4
7,2,170,4,6,3,4,4,4,4,3,4
7,2,170,4,7,3,4,4,4,4,3,4
7,2,170,4,8,3,4,4,4,4,3,4
7,2,170,5,0,3,4,4,4,4,3,4
7,2,170,5,1,3,4,4,4,4,3,4
7,2,170,5,2,3,4,4,4,4,3,4
7,2,170,5,3,3,4,4,4,4,3,4
7,2,170,5,4,3,4,4,4,4,3,4
7,2,170,5,5,3,4,4,4,4,3,4
7,2,170,5,6,3,4,4,4,4,3,4
7,2,170,5,7,3,4,4,4,4,3,4
7,2,170,5,8,3,4,4,4,4,3,4
7,3,167,4,0,3,3,4,4,4,4,4
7,3,167,4,1,3,3,4,4,4,4,4
7,3,167,4,2,3,3,4,4,4,4,4
7,3,167,4,3,3,3,4,4,4,4,4
7,3,167,4,4,3,3,4,4,4,4,4
7,3,167,4,5,3,3,4,4,4,4,4
7,3,167,4,6,3,3,4,4,4,4,4
7,3,167,4,7,3,3,4,4,4,4,4
7,3,167,4,8,3,3,4,4,4,4,4
7,3,167,5,0,3,3,4,4,4,4,4
7,3,167,5,1,3,3,4,4,4,4,4
7,3,167,5,2,3,3,4,4,4,4,4
7,3,167,5,3,3,3,4,4,4,4,4
7,3,167,5,4,3,3,4,4,4,4,4
7,3,167,5,5,3,3,4,4,4,4,4
7,3,167,5,6,3,3,4,4,4,4,4
7,3,167,5,7,3,3,4,4,4,4,4
7,3,167,5,8,3,3,4,4,4,4,4
7,3,168,4,0,3,3,4,4,4,3,3
7,3,168,4,1,3,3,4,4,4,3,3
7,3,168,4,2,3,3,4,4,4,3,3
7,3,168,4,3,3,3,4,4,4,3,3
7,3,168,4,4,3,3,4,4,4,3,3
7,3,168,4,5,3,3,4,4,4,3,3
7,3,168,4,6,3,3,4,4,4,3,3
7,3,168,4,7,3,3,4,4,4,3,3
7,3,168,4,8,3,3,4,4,4,3,3
7,3,168,5,0,3,3,4,4,4,3,3
7,3,168,5,1,3,3,4,4,4,3,3
7,3,168,5,2,3,3,4,4,4,3,3
7,3,168,5,3,3,3,4,4,4,3,3
7,3,168,5,4,3,3,4,4,4,3,3
7,3,168,5,5,3,3,4,4,4,3,3
7,3,168,5,6,3,3,4,4,4,3,3
7,3,168,5,7,3,3,4,4,4,3,3
7,3,168,5,8,3,3,4,4,4,3,3
7,3,169,4,0,3,4,4,4,4,3,4
7,3,169,4,1,3,4,4,4,4,3,4
7,3,169,4,2,3,4,4,4,4,3,4
7,3,169,4,3,3,4,4,4,4,3,4
7,3,169,4,4,3,4,4,4,4,3,4
7,3,169,4,5,3,4,4,4,4,3,4
7,3,169,4,6,3,4,4,4,4,3,4
7,3,169,4,7,3,4,4,4,4,3,4
7,3,169,4,8,3,4,4,4,4,3,4
7,3,169,5,0,3,4,4,4,4,3,4
7,3,169,5,1,3,4,4,4,4,3,4
7,3,169,5,2,3,4,4,4,4,3,4
7,3,169,5,3,3,4,4,4,4,3,4
7,3,169,5,4,3,4,4,4,4,3,4
7,3,169,5,5,3,4,4,4,4,3,4
7,3,169,5,6,3,4,4,4,4,3,4
7,3,169,5,7,3,4,4,4,4,3,4
7,3,169,5,8,3,4,4,4,4,3,4
7,3,170,4,0,3,4,4,4,4,3,4
7,3,170,4,1,3,4,4,4,4,3,4
7,3,170,4,2,3,4,4,4,4,3,4
7,3,170,4,3,3,4,4,4,4,3,4
7,3,170,4,4,3,4,4,4,4,3,4
7,3,170,4,5,3,4,4,4,4,3,4
7,3,170,4,6,3,4,4,4,4,3,4
7,3,170,4,7,3,4,4,4,4,3,4
7,3,170,4,8,3,4,4,4,4,3,4
7,3,170,5,0,3,4,4,4,4,3,4
7,3,170,5,1,3,4,4,4,4,3,4
7,3,170,5,2,3,4,4,4,4,3,4
7,3,170,5,3,3,4,4,4,4,3,4
7,3,170,5,4,3,4,4,4,4,3,4
7,3,170,5,5,3,4,4,4,4,3,4
7,3,170,5,6,3,4,4,4,4,3,4
7,3,170,5,7,3,4,4,4,4,3,4
7,3,170,5,8,3,4,4,4,4,3,4
7,4,167,4,0,3,3,4,4,4,4,4
7,4,167,4,1,3,3,4,4,4,4,4
7,4,167,4,2,3,3,4,4,4,4,4
7,4,167,4,3,3,3,4,4,4,4,4
7,4,167,4,4,3,3,4,4,4,4,4
7,4,167,4,5,3,3,4,4,4,4,4
7,4,167,4,6,3,3,4,4,4,4,4
7,4,167,4,7,3,3,4,4,4,4,4
7,4,167,4,8,3,3,4,4,4,4,4
7,4,167,5,0,3,3,4,4,4,4,4
7,4,167,5,1,3,3,4,4,4,4,4
7,4,167,5,2,3,3,4,4,4,4,4
7,4,167,5,3,3,3,4,4,4,4,4
7,4,167,5,4,3,3,4,4,4,4,4
7,4,167,5,5,3,3,4,4,4,4,4
7,4,167,5,6,3,3,4,4,4,4,4
7,4,167,5,7,3,3,4,4,4,4,4
7,4,167,5,8,3,3,4,4,4,4,4
7,4,168,4,0,3,3,4,4,4,3,3
7,4,168,4,1,3,3,4,4,4,3,3
7,4,168,4,2,3,3,4,4,4,3,3
7,4,168,4,3,3,3,4,4,4,3,3
7,4,168,4,4,3,3,4,4,4,3,3
7,4,168,4,5,3,3,4,4,4,3,3
7,4,168,4,6,3,3,4,4,4,3,3
7,4,168,4,7,3,3,4,4,4,3,3
7,4,168,4,8,3,3,4,4,4,3,3
7,4,168,5,0,3,3,4,4,4,3,3
7,4,168,5,1,3,3,4,4,4,3,3
7,4,168,5,2,3,3,4,4,4,3,3
7,4,168,5,3,3,3,4,4,4,3,3
7,4,168,5,4,3,3,4,4,4,3,3
7,4,168,5,5,3,3,4,4,4,3,3
7,4,168,5,6,3,3,4,4,4,3,3
7,4,168,5,7,3,3,4,4,4,3,3
7,4,168,5,8,3,3,4,4,4,3,3
7,4,169,4,0,3,4,4,4,4,3,4
7,4,169,4,1,3,4,4,4,4,3,4
7,4,169,4,2,3,4,4,4,4,3,4
7,4,169,4,3,3,4,4,4,4,3,4
7,4,169,4,4,3,4,4,4,4,3,4
7,4,169,4,5,3,4,4,4,4,3,4
7,4,169,4,6,3,4,4,4,4,3,4
7,4,169,4,7,3,4,4,4,4,3,4
7,4,169,4,8,3,4,4,4,4,3,4
7,4,169,5,0,3,4,4,4,4,3,4
7,4,169,5,1,3,4,4,4,4,3,4
7,4,169,5,2,3,4,4,4,4,3,4
7,4,169,5,3,3,4,4,4,4,3,4
7,4,169,5,4,3,4,4,4,4,3,4
7,4,169,5,5,3,4,4,4,4,3,4
7,4,169,5,6,3,4,4,4,4,3,4
7,4,169,5,7,3,4,4,4,4,3,4
7,4,169,5,8,3,4,4,4,4,3,4
7,4,170,4,0,3,4,4,4,4,3,4
7,4,170,4,1,3,4,4,4,4,3,4
7,4,170,4,2,3,4,4,4,4,3,4
7,4,170,4,3,3,4,4,4,4,3,4
7,4,170,4,4,3,4,4,4,4,3,4
7,4,170,4,5,3,4,4,4,4,3,4
7,4,170,4,6,3,4,4,4,4,3,4
7,4,170,4,7,3,4,4,4,4,3,4
7,4,170,4,8,3,4,4,4,4,3,4
7,4,170,5,0,3,4,4,4,4,3,4
7,4,170,5,1,3,4,4,4,4,3,4
7,4,170,5,2,3,4,4,4,4,3,4
7,4,170,5,3,3,4,4,4,4,3,4
7,4,170,5,4,3,4,4,4,4,3,4
7,4,170,5,5,3,4,4,4,4,3,4
7,4,170,5,6,3,4,4,4,4,3,4
7,4,170,5,7,3,4,4,4,4,3,4
7,4,170,5,8,3,4,4,4,4,3,4
7,5,167,4,0,3,3,4,4,4,4,4
7,5,167,4,1,3,3,4,4,4,4,4
7,5,167,4,2,3,3,4,4,4,4,4
7,5,167,4,3,3,3,4,4,4,4,4
7,5,167,4,4,3,3,4,4,4,4,4
7,5,167,4,5,3,3,4,4,4,4,4
7,5,167,4,6,3,3,4,4,4,4,4
7,5,167,4,7,3,3,4,4,4,4,4
7,5,167,4,8,3,3,4,4,4,4,4
7,5,167,5,0,3,3,4,4,4,4,4
7,5,167,5,1,3,3,4,4,4,4,4
7,5,167,5,2,3,3,4,4,4,4,4
7,5,167,5,3,3,3,4,4,4,4,4
7,5,167,5,4,3,3,4,4,4,4,4
7,5,167,5,5,3,3,4,4,4,4,4
7,5,167,5,6,3,3,4,4,4,4,4
7,5,167,5,7,3,3,4,4,4,4,4
7,5,167,5,8,3,3,4,4,4,4,4
7,5,168,4,0,3,3,4,4,4,3,3
7,5,168,4,1,3,3,4,4,4,3,3
7,5,168,4,2,3,3,4,4,4,3,3
7,5,168,4,3,3,3,4,4,4,3,3
7,5,168,4,4,3,3,4,4,4,3,3
7,5,168,4,5,3,3,4,4,4,3,3
7,5,168,4,6,3,3,4,4,4,3,3
7,5,168,4,7,3,3,4,4,4,3,3
7,5,168,4,8,3,3,4,4,4,3,3
7,5,168,5,0,3,3,4,4,4,3,3
7,5,168,5,1,3,3,4,4,4,3,3
7,5,168,5,2,3,3,4,4,4,3,3
7,5,168,5,3,3,3,4,4,4,3,3
7,5,168,5,4,3,3,4,4,4,3,3
7,5,168,5,5,3,3,4,4,4,3,3
7,5,168,5,6,3,3,4,4,4,3,3
7,5,168,5,7,3,3,4,4,4,3,3
7,5,168,5,8,3,3,4,4,4,3,3
7,5,169,4,0,3,4,4,4,4,3,4
7,5,169,4,1,3,4,4,4,4,3,4
7,5,169,4,2,3,4,4,4,4,3,4
7,5,169,4,3,3,4,4,4,4,3,4
7,5,169,4,4,3,4,4,4,4,3,4
7,5,169,4,5,3,4,4,4,4,3,4
7,5,169,4,6,3,4,4,4,4,3,4
7,5,169,4,7,3,4,4,4,4,3,4
7,5,169,4,8,3,4,4,4,4,3,4
7,5,169,5,0,3,4,4,4,4,3,4
7,5,169,5,1,3,4,4,4,4,3,4
7,5,169,5,2,3,4,4,4,4,3,4
7,5,169,5,3,3,4,4,4,4,3,4
7,5,169,5,4,3,4,4,4,4,3,4
7,5,169,5,5,3,4,4,4,4,3,4
7,5,169,5,6,3,4,4,4,4,3,4
7,5,169,5,7,3,4,4,4,4,3,4
7,5,169,5,8,3,4,4,4,4,3,4
7,5,170,4,0,3,4,4,4,4,3,4
7,5,170,4,1,3,4,4,4,4,3,4
7,5,170,4,2,3,4,4,4,4,3,4
7,5,170,4,3,3,4,4,4,4,3,4
7,5,170,4,4,3,4,4,4,4,3,4
7,5,170,4,5,3,4,4,4,4,3,4
7,5,170,4,6,3,4,4,4,4,3,4
7,5,170,4,7,3,4,4,4,4,3,4
7,5,170,4,8,3,4,4,4,4,3,4
7,5,170,5,0,3,4,4,4,4,3,4
7,5,170,5,1,3,4,4,4,4,3,4
7,5,170,5,2,3,4,4,4,4,3,4
7,5,170,5,3,3,4,4,4,4,3,4
7,5,170,5,4,3,4,4,4,4,3,4
7,5,170,5,5,3,4,4,4,4,3,4
7,5,170,5,6,3,4,4,4,4,3,4
7,5,170,5,7,3,4,4,4,4,3,4
7,5,170,5,8,3,4,4,4,4,3,4
7,6,167,4,0,3,3,4,4,4,4,4
7,6,167,4,1,3,3,4,4,4,4,4
7,6,167,4,2,3,3,4,4,4,4,4
7,6,167,4,3,3,3,4,4,4,4,4
7,6,167,4,4,3,3,4,4,4,4,4
7,6,167,4,5,3,3,4,4,4,4,4
7,6,167,4,6,3,3,4,4,4,4,4
7,6,167,4,7,3,3,4,4,4,4,4
7,6,167,4,8,3,3,4,4,4,4,4
7,6,167,5,0,3,3,4,4,4,4,4
7,6,167,5,1,3,3,4,4,4,4,4
7,6,167,5,2,3,3,4,4,4,4,4
7,6,167,5,3,3,3,4,4,4,4,4
7,6,167,5,4,3,3,4,4,4,4,4
7,6,167,5,5,3,3,4,4,4,4,4
7,6,167,5,6,3,3,4,4,4,4,4
7,6,167,5,7,3,3,4,4,4,4,4
7,6,167,5,8,3,3,4,4,4,4,4
7,6,168,4,0,3,3,4,4,4,3,3
7,6,168,4,1,3,3,4,4,4,3,3
7,6,168,4,2,3,3,4,4,4,3,3
7,6,168,4,3,3,3,4,4,4,3,3
7,6,168,4,4,3,3,4,4,4,3,3
7,6,168,4,5,3,3,4,4,4,3,3
7,6,168,4,6,3,3,4,4,4,3,3
7,6,168,4,7,3,3,4,4,4,3,3
7,6,168,4,8,3,3,4,4,4,3,3
7,6,168,5,0,3,3,4,4,4,3,3
7,6,168,5,1,3,3,4,4,4,3,3
7,6,168,5,2,3,3,4,4,4,3,3
7,6,168,5,3,3,3,4,4,4,3,3
7,6,168,5,4,3,3,4,4,4,3,3
7,6,168,5,5,3,3,4,4,4,3,3
7,6,168,5,6,3,3,4,4,4,3,3
7,6,168,5,7,3,3,4,4,4,3,3
7,6,168,5,8,3,3,4,4,4,3,3
7,6,169,4,0,3,4,4,4,4,3,4
7,6,169,4,1,3,4,4,4,4,3,4
7,6,169,4,2,3,4,4,4,4,3,4
7,6,169,4,3,3,4,4,4,4,3,4
7,6,169,4,4,3,4,4,4,4,3,4
7,6,169,4,5,3,4,4,4,4,3,4
7,6,169,4,6,3,4,4,4,4,3,4
7,6,169,4,7,3,4,4,4,4,3,4
7,6,169,4,8,3,4,4,4,4,3,4
7,6,169,5,0,3,4,4,4,4,3,4
7,6,169,5,1,3,4,4,4,4,3,4
7,6,169,5,2,3,4,4,4,4,3,4
7,6,169,5,3,3,4,4,4,4,3,4
7,6,169,5,4,3,4,4,4,4,3,4
7,6,169,5,5,3,4,4,4,4,3,4
7,6,169,5,6,3,4,4,4,4,3,4
7,6,169,5,7,3,4,4,4,4,3,4
7,6,169,5,8,3,4,4,4,4,3,4
7,6,170,4,0,3,4,4,4,4,3,4
7,6,170,4,1,3,4,4,4,4,3,4
7,6,170,4,2,3,4,4,4,4,3,4
7,6,170,4,3,3,4,4,4,4,3,4
7,6,170,4,4,3,4,4,4,4,3,4
7,6,170,4,5,3,4,4,4,4,3,4
7,6,170,4,6,3,4,4,4,4,3,4
7,6,170,4,7,3,4,4,4,4,3,4
7,6,170,4,8,3,4,4,4,4,3,4
7,6,170,5,0,3,4,4,4,4,3,4
7,6,170,5,1,3,4,4,4,4,3,4
7,6,170,5,2,3,4,4,4,4,3,4
7,6,170,5,3,3,4,4,4,4,3,4
7,6,170,5,4,3,4,4,4,4,3,4
7,6,170,5,5,3,4,4,4,4,3,4
7,6,170,5,6,3,4,4,4,4,3,4
7,6,170,5,7,3,4,4,4,4,3,4
7,6,170,5,8,3,4,4,4,4,3,4
7,7,167,4,0,3,3,4,4,4,4,4
7,7,167,4,1,3,3,4,4,4,4,4
7,7,167,4,2,3,3,4,4,4,4,4
7,7,167,4,3,3,3,4,4,4,4,4
7,7,167,4,4,3,3,4,4,4,4,4
7,7,167,4,5,3,3,4,4,4,4,4
7,7,167,4,6,3,3,4,4,4,4,4
7,7,167,4,7,3,3,4,4,4,4,4
7,7,167,4,8,3,3,4,4,4,4,4
7,7,167,5,0,3,3,4,4,4,4,4
7,7,167,5,1,3,3,4,4,4,4,4
7,7,167,5,2,3,3,4,4,4,4,4
7,7,167,5,3,3,3,4,4,4,4,4
7,7,167,5,4,3,3,4,4,4,4,4
7,7,167,5,5,3,3,4,4,4,4,4
7,7,167,5,6,3,3,4,4,4,4,4
7,7,167,5,7,3,3,4,4,4,4,4
7,7,167,5,8,3,3,4,4,4,4,4
7,7,168,4,0,3,3,4,4,4,3,3
7,7,168,4,1,3,3,4,4,4,3,3
7,7,168,4,2,3,3,4,4,4,3,3
7,7,168,4,3,3,3,4,4,4,3,3
7,7,168,4,4,3,3,4,4,4,3,3
7,7,168,4,5,3,3,4,4,4,3,3
7,7,168,4,6,3,3,4,4,4,3,3
7,7,168,4,7,3,3,4,4,4,3,3
7,7,168,4,8,3,3,4,4,4,3,3
7,7,168,5,0,3,3,4,4,4,3,3
7,7,168,5,1,3,3,4,4,4,3,3
7,7,168,5,2,3,3,4,4,4,3,3
7,7,168,5,3,3,3,4,4,4,3,3
7,7,168,5,4,3,3,4,4,4,3,3
7,7,168,5,5,3,3,4,4,4,3,3
7,7,168,5,6,3,3,4,4,4,3,3
7,7,168,5,7,3,3,4,4,4,3,3
7,7,168,5,8,3,3,4,4,4,3,3
7,7,169,4,0,3,4,4,4,4,3,4
7,7,169,4,1,3,4,4,4,4,3,4
7,7,169,4,2,3,4,4,4,4,3,4
7,7,169,4,3,3,4,4,4,4,3,4
7,7,169,4,4,3,4,4,4,4,3,4
7,7,169,4,5,3,4,4,4,4,3,4
7,7,169,4,6,3,4,4,4,4,3,4
7,7,169,4,7,3,4,4,4,4,3,4
7,7,169,4,8,3,4,4,4,4,3,4
7,7,169,5,0,3,4,4,4,4,3,4
7,7,169,5,1,3,4,4,4,4,3,4
7,7,169,5,2,3,4,4,4,4,3,4
7,7,169,5,3,3,4,4,4,4,3,4
7,7,169,5,4,3,4,4,4,4,3,4
7,7,169,5,5,3,4,4,4,4,3,4
7,7,169,5,6,3,4,4,4,4,3,4
7,7,169,5,7,3,4,4,4,4,3,4
7,7,169,5,8,3,4,4,4,4,3,4
7,7,170,4,0,3,4,4,4,4,3,4
7,7,170,4,1,3,4,4,4,4,3,4
7,7,170,4,2,3,4,4,4,4,3,4
7,7,170,4,3,3,4,4,4,4,3,4
7,7,170,4,4,3,4,4,4,4,3,4
7,7,170,4,5,3,4,4,4,4,3,4
7,7,170,4,6,3,4,4,4,4,3,4
7,7,170,4,7,3,4,4,4,4,3,4
7,7,170,4,8,3,4,4,4,4,3,4
7,7,170,5,0,3,4,4,4,4,3,4
7,7,170,5,1,3,4,4,4,4,3,4
7,7,170,5,2,3,4,4,4,4,3,4
7,7,170,5,3,3,4,4,4,4,3,4
7,7,170,5,4,3,4,4,4,4,3,4
7,7,170,5,5,3,4,4,4,4,3,4
7,7,170,5,6,3,4,4,4,4,3,4
7,7,170,5,7,3,4,4,4,4,3,4
7,7,170,5,8,3,4,4,4,4,3,4
7,8,167,4,0,3,3,4,4,4,4,4
7,8,167,4,1,3,3,4,4,4,4,4
7,8,167,4,2,3,3,4,4,4,4,4
7,8,167,4,3,3,3,4,4,4,4,4
7,8,167,4,4,3,3,4,4,4,4,4
7,8,167,4,5,3,3,4,4,4,4,4
7,8,167,4,6,3,3,4,4,4,4,4
7,8,167,4,7,3,3,4,4,4,4,4
7,8,167,4,8,3,3,4,4,4,4,4
7,8,167,5,0,3,3,4,4,4,4,4
7,8,167,5,1,3,3,4,4,4,4,4
7,8,167,5,2,3,3,4,4,4,4,4
