tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,55,148,5,6,4,2,4,4,4,4,4
1,55,148,5,7,4,2,4,4,4,4,4
1,55,148,5,8,4,2,4,4,4,4,4
1,55,149,0,6,4,2,4,4,4,4,4
1,55,149,0,7,4,2,4,4,4,4,4
1,55,149,0,8,4,2,4,4,4,4,4
1,55,149,1,6,4,2,4,4,4,4,4
1,55,149,1,7,4,2,4,4,4,4,4
1,55,149,1,8,4,2,4,4,4,4,4
1,55,149,2,6,4,2,4,4,4,4,4
1,55,149,2,7,4,2,4,4,4,4,4
1,55,149,2,8,4,2,4,4,4,4,4
1,55,149,3,6,4,2,4,4,4,4,4
1,55,149,3,7,4,2,4,4,4,4,4
1,55,149,3,8,4,2,4,4,4,4,4
1,55,149,4,6,4,2,4,4,4,4,4
1,55,149,4,7,4,2,4,4,4,4,4
1,55,149,4,8,4,2,4,4,4,4,4
1,55,149,5,6,4,2,4,4,4,4,4
1,55,149,5,7,4,2,4,4,4,4,4
1,55,149,5,8,4,2,4,4,4,4,4
1,55,150,0,6,4,2,4,4,4,4,4
1,55,150,0,7,4,2,4,4,4,4,4
1,55,150,0,8,4,2,4,4,4,4,4
1,55,150,1,6,4,2,4,4,4,4,4
1,55,150,1,7,4,2,4,4,4,4,4
1,55,150,1,8,4,2,4,4,4,4,4
1,55,150,2,6,4,2,4,4,4,4,4
1,55,150,2,7,4,2,4,4,4,4,4
1,55,150,2,8,4,2,4,4,4,4,4
1,55,150,3,6,4,2,4,4,4,4,4
1,55,150,3,7,4,2,4,4,4,4,4
1,55,150,3,8,4,2,4,4,4,4,4
1,55,150,4,6,4,2,4,4,4,4,4
1,55,150,4,7,4,2,4,4,4,4,4
1,55,150,4,8,4,2,4,4,4,4,4
1,55,150,5,6,4,2,4,4,4,4,4
1,55,150,5,7,4,2,4,4,4,4,4
1,55,150,5,8,4,2,4,4,4,4,4
1,55,151,0,6,4,2,4,4,4,4,4
1,55,151,0,7,4,2,4,4,4,4,4
1,55,151,0,8,4,2,4,4,4,4,4
1,55,151,1,6,4,2,4,4,4,4,4
1,55,151,1,7,4,2,4,4,4,4,4
1,55,151,1,8,4,2,4,4,4,4,4
1,55,151,2,6,4,2,4,4,4,4,4
1,55,151,2,7,4,2,4,4,4,4,4
1,55,151,2,8,4,2,4,4,4,4,4
1,55,151,3,6,4,2,4,4,4,4,4
1,55,151,3,7,4,2,4,4,4,4,4
1,55,151,3,8,4,2,4,4,4,4,4
1,55,151,4,6,4,2,4,4,4,4,4
1,55,151,4,7,4,2,4,4,4,4,4
1,55,151,4,8,4,2,4,4,4,4,4
1,55,151,5,6,4,2,4,4,4,4,4
1,55,151,5,7,4,2,4,4,4,4,4
1,55,151,5,8,4,2,4,4,4,4,4
1,55,152,0,6,4,2,4,4,4,4,4
1,55,152,0,7,4,2,4,4,4,4,4
1,55,152,0,8,4,2,4,4,4,4,4
1,55,152,1,6,4,2,4,4,4,4,4
1,55,152,1,7,4,2,4,4,4,4,4
1,55,152,1,8,4,2,4,4,4,4,4
1,55,152,2,6,4,2,4,4,4,4,4
1,55,152,2,7,4,2,4,4,4,4,4
1,55,152,2,8,4,2,4,4,4,4,4
1,55,152,3,6,4,2,4,4,4,4,4
1,55,152,3,7,4,2,4,4,4,4,4
1,55,152,3,8,4,2,4,4,4,4,4
1,55,152,4,6,4,2,4,4,4,4,4
1,55,152,4,7,4,2,4,4,4,4,4
1,55,152,4,8,4,2,4,4,4,4,4
1,55,152,5,6,4,2,4,4,4,4,4
1,55,152,5,7,4,2,4,4,4,4,4
1,55,152,5,8,4,2,4,4,4,4,4
1,55,153,0,6,4,2,4,4,4,4,4
1,55,153,0,7,4,2,4,4,4,4,4
1,55,153,0,8,4,2,4,4,4,4,4
1,55,153,1,6,4,2,4,4,4,4,4
1,55,153,1,7,4,2,4,4,4,4,4
1,55,153,1,8,4,2,4,4,4,4,4
1,55,153,2,6,4,2,4,4,4,4,4
1,55,153,2,7,4,2,4,4,4,4,4
1,55,153,2,8,4,2,4,4,4,4,4
1,55,153,3,6,4,2,4,4,4,4,4
1,55,153,3,7,4,2,4,4,4,4,4
1,55,153,3,8,4,2,4,4,4,4,4
1,55,153,4,6,4,2,4,4,4,4,4
1,55,153,4,7,4,2,4,4,4,4,4
1,55,153,4,8,4,2,4,4,4,4,4
1,55,153,5,6,4,2,4,4,4,4,4
1,55,153,5,7,4,2,4,4,4,4,4
1,55,153,5,8,4,2,4,4,4,4,4
1,55,154,0,6,4,2,4,4,4,4,4
1,55,154,0,7,4,2,4,4,4,4,4
1,55,154,0,8,4,2,4,4,4,4,4
1,55,154,1,6,4,2,4,4,4,4,4
1,55,154,1,7,4,2,4,4,4,4,4
1,55,154,1,8,4,2,4,4,4,4,4
1,55,154,2,6,4,2,4,4,4,4,4
1,55,154,2,7,4,2,4,4,4,4,4
1,55,154,2,8,4,2,4,4,4,4,4
1,55,154,3,6,4,2,4,4,4,4,4
1,55,154,3,7,4,2,4,4,4,4,4
1,55,154,3,8,4,2,4,4,4,4,4
1,55,154,4,6,4,2,4,4,4,4,4
1,55,154,4,7,4,2,4,4,4,4,4
1,55,154,4,8,4,2,4,4,4,4,4
1,55,154,5,6,4,2,4,4,4,4,4
1,55,154,5,7,4,2,4,4,4,4,4
1,55,154,5,8,4,2,4,4,4,4,4
1,55,155,0,6,4,2,4,4,4,4,4
1,55,155,0,7,4,2,4,4,4,4,4
1,55,155,0,8,4,2,4,4,4,4,4
1,55,155,1,6,4,2,4,4,4,4,4
1,55,155,1,7,4,2,4,4,4,4,4
1,55,155,1,8,4,2,4,4,4,4,4
1,55,155,2,6,4,2,4,4,4,4,4
1,55,155,2,7,4,2,4,4,4,4,4
1,55,155,2,8,4,2,4,4,4,4,4
1,55,155,3,6,4,2,4,4,4,4,4
1,55,155,3,7,4,2,4,4,4,4,4
1,55,155,3,8,4,2,4,4,4,4,4
1,55,155,4,6,4,2,4,4,4,4,4
1,55,155,4,7,4,2,4,4,4,4,4
1,55,155,4,8,4,2,4,4,4,4,4
1,55,155,5,6,4,2,4,4,4,4,4
1,55,155,5,7,4,2,4,4,4,4,4
1,55,155,5,8,4,2,4,4,4,4,4
1,55,156,0,6,4,2,4,4,4,4,4
1,55,156,0,7,4,2,4,4,4,4,4
1,55,156,0,8,4,2,4,4,4,4,4
1,55,156,1,6,4,2,4,4,4,4,4
1,55,156,1,7,4,2,4,4,4,4,4
1,55,156,1,8,4,2,4,4,4,4,4
1,55,156,2,6,4,2,4,4,4,4,4
1,55,156,2,7,4,2,4,4,4,4,4
1,55,156,2,8,4,2,4,4,4,4,4
1,55,156,3,6,4,2,4,4,4,4,4
1,55,156,3,7,4,2,4,4,4,4,4
1,55,156,3,8,4,2,4,4,4,4,4
1,55,156,4,6,4,2,4,4,4,4,4
1,55,156,4,7,4,2,4,4,4,4,4
1,55,156,4,8,4,2,4,4,4,4,4
1,55,156,5,6,4,2,4,4,4,4,4
1,55,156,5,7,4,2,4,4,4,4,4
1,55,156,5,8,4,2,4,4,4,4,4
1,55,157,0,6,4,2,4,4,4,4,4
1,55,157,0,7,4,2,4,4,4,4,4
1,55,157,0,8,4,2,4,4,4,4,4
1,55,157,1,6,4,2,4,4,4,4,4
1,55,157,1,7,4,2,4,4,4,4,4
1,55,157,1,8,4,2,4,4,4,4,4
1,55,157,2,6,4,2,4,4,4,4,4
1,55,157,2,7,4,2,4,4,4,4,4
1,55,157,2,8,4,2,4,4,4,4,4
1,55,157,3,6,4,2,4,4,4,4,4
1,55,157,3,7,4,2,4,4,4,4,4
1,55,157,3,8,4,2,4,4,4,4,4
1,55,157,4,6,4,2,4,4,4,4,4
1,55,157,4,7,4,2,4,4,4,4,4
1,55,157,4,8,4,2,4,4,4,4,4
1,55,157,5,6,4,2,4,4,4,4,4
1,55,157,5,7,4,2,4,4,4,4,4
1,55,157,5,8,4,2,4,4,4,4,4
1,55,158,0,6,4,2,4,4,4,4,4
1,55,158,0,7,4,2,4,4,4,4,4
1,55,158,0,8,4,2,4,4,4,4,4
1,55,158,1,6,4,2,4,4,4,4,4
1,55,158,1,7,4,2,4,4,4,4,4
1,55,158,1,8,4,2,4,4,4,4,4
1,55,158,2,6,4,2,4,4,4,4,4
1,55,158,2,7,4,2,4,4,4,4,4
1,55,158,2,8,4,2,4,4,4,4,4
1,55,158,3,6,4,2,4,4,4,4,4
1,55,158,3,7,4,2,4,4,4,4,4
1,55,158,3,8,4,2,4,4,4,4,4
1,55,158,4,6,4,2,4,4,4,4,4
1,55,158,4,7,4,2,4,4,4,4,4
1,55,158,4,8,4,2,4,4,4,4,4
1,55,158,5,6,4,2,4,4,4,4,4
1,55,158,5,7,4,2,4,4,4,4,4
1,55,158,5,8,4,2,4,4,4,4,4
1,55,159,0,6,4,2,4,4,4,4,4
1,55,159,0,7,4,2,4,4,4,4,4
1,55,159,0,8,4,2,4,4,4,4,4
1,55,159,1,6,4,2,4,4,4,4,4
1,55,159,1,7,4,2,4,4,4,4,4
1,55,159,1,8,4,2,4,4,4,4,4
1,55,159,2,6,4,2,4,4,4,4,4
1,55,159,2,7,4,2,4,4,4,4,4
1,55,159,2,8,4,2,4,4,4,4,4
1,55,159,3,6,4,2,4,4,4,4,4
1,55,159,3,7,4,2,4,4,4,4,4
1,55,159,3,8,4,2,4,4,4,4,4
1,55,159,4,6,4,2,4,4,4,4,4
1,55,159,4,7,4,2,4,4,4,4,4
1,55,159,4,8,4,2,4,4,4,4,4
1,55,159,5,6,4,2,4,4,4,4,4
1,55,159,5,7,4,2,4,4,4,4,4
1,55,159,5,8,4,2,4,4,4,4,4
1,55,160,0,6,4,2,4,4,4,4,4
1,55,160,0,7,4,2,4,4,4,4,4
1,55,160,0,8,4,2,4,4,4,4,4
1,55,160,1,6,4,2,4,4,4,4,4
1,55,160,1,7,4,2,4,4,4,4,4
1,55,160,1,8,4,2,4,4,4,4,4
1,55,160,2,6,4,2,4,4,4,4,4
1,55,160,2,7,4,2,4,4,4,4,4
1,55,160,2,8,4,2,4,4,4,4,4
1,55,160,3,6,4,2,4,4,4,4,4
1,55,160,3,7,4,2,4,4,4,4,4
1,55,160,3,8,4,2,4,4,4,4,4
1,55,160,4,6,4,2,4,4,4,4,4
1,55,160,4,7,4,2,4,4,4,4,4
1,55,160,4,8,4,2,4,4,4,4,4
1,55,160,5,6,4,2,4,4,4,4,4
1,55,160,5,7,4,2,4,4,4,4,4
1,55,160,5,8,4,2,4,4,4,4,4
1,55,161,0,6,4,2,4,4,4,4,4
1,55,161,0,7,4,2,4,4,4,4,4
1,55,161,0,8,4,2,4,4,4,4,4
1,55,161,1,6,4,2,4,4,4,4,4
1,55,161,1,7,4,2,4,4,4,4,4
1,55,161,1,8,4,2,4,4,4,4,4
1,55,161,2,6,4,2,4,4,4,4,4
1,55,161,2,7,4,2,4,4,4,4,4
1,55,161,2,8,4,2,4,4,4,4,4
1,55,161,3,6,4,2,4,4,4,4,4
1,55,161,3,7,4,2,4,4,4,4,4
1,55,161,3,8,4,2,4,4,4,4,4
1,55,161,4,6,4,2,4,4,4,4,4
1,55,161,4,7,4,2,4,4,4,4,4
1,55,161,4,8,4,2,4,4,4,4,4
1,55,161,5,6,4,2,4,4,4,4,4
1,55,161,5,7,4,2,4,4,4,4,4
1,55,161,5,8,4,2,4,4,4,4,4
1,55,162,0,6,4,2,4,4,4,4,4
1,55,162,0,7,4,2,4,4,4,4,4
1,55,162,0,8,4,2,4,4,4,4,4
1,55,162,1,6,4,2,4,4,4,4,4
1,55,162,1,7,4,2,4,4,4,4,4
1,55,162,1,8,4,2,4,4,4,4,4
1,55,162,2,6,4,2,4,4,4,4,4
1,55,162,2,7,4,2,4,4,4,4,4
1,55,162,2,8,4,2,4,4,4,4,4
1,55,162,3,6,4,2,4,4,4,4,4
1,55,162,3,7,4,2,4,4,4,4,4
1,55,162,3,8,4,2,4,4,4,4,4
1,55,162,4,6,4,2,4,4,4,4,4
1,55,162,4,7,4,2,4,4,4,4,4
1,55,162,4,8,4,2,4,4,4,4,4
1,55,162,5,6,4,2,4,4,4,4,4
1,55,162,5,7,4,2,4,4,4,4,4
1,55,162,5,8,4,2,4,4,4,4,4
1,55,163,0,6,4,2,4,4,4,4,4
1,55,163,0,7,4,2,4,4,4,4,4
1,55,163,0,8,4,2,4,4,4,4,4
1,55,163,1,6,4,2,4,4,4,4,4
1,55,163,1,7,4,2,4,4,4,4,4
1,55,163,1,8,4,2,4,4,4,4,4
1,55,163,2,6,4,2,4,4,4,4,4
1,55,163,2,7,4,2,4,4,4,4,4
1,55,163,2,8,4,2,4,4,4,4,4
1,55,163,3,6,4,2,4,4,4,4,4
1,55,163,3,7,4,2,4,4,4,4,4
1,55,163,3,8,4,2,4,4,4,4,4
1,55,163,4,6,4,2,4,4,4,4,4
1,55,163,4,7,4,2,4,4,4,4,4
1,55,163,4,8,4,2,4,4,4,4,4
1,55,163,5,6,4,2,4,4,4,4,4
1,55,163,5,7,4,2,4,4,4,4,4
1,55,163,5,8,4,2,4,4,4,4,4
1,55,164,0,6,4,2,4,4,4,4,4
1,55,164,0,7,4,2,4,4,4,4,4
1,55,164,0,8,4,2,4,4,4,4,4
1,55,164,1,6,4,2,4,4,4,4,4
1,55,164,1,7,4,2,4,4,4,4,4
1,55,164,1,8,4,2,4,4,4,4,4
1,55,164,2,6,4,2,4,4,4,4,4
1,55,164,2,7,4,2,4,4,4,4,4
1,55,164,2,8,4,2,4,4,4,4,4
1,55,164,3,6,4,2,4,4,4,4,4
1,55,164,3,7,4,2,4,4,4,4,4
1,55,164,3,8,4,2,4,4,4,4,4
1,55,164,4,6,4,2,4,4,4,4,4
1,55,164,4,7,4,2,4,4,4,4,4
1,55,164,4,8,4,2,4,4,4,4,4
1,55,164,5,6,4,2,4,4,4,4,4
1,55,164,5,7,4,2,4,4,4,4,4
1,55,164,5,8,4,2,4,4,4,4,4
1,55,165,0,6,4,2,4,4,4,4,4
1,55,165,0,7,4,2,4,4,4,4,4
1,55,165,0,8,4,2,4,4,4,4,4
1,55,165,1,6,4,2,4,4,4,4,4
1,55,165,1,7,4,2,4,4,4,4,4
1,55,165,1,8,4,2,4,4,4,4,4
1,55,165,2,6,4,2,4,4,4,4,4
1,55,165,2,7,4,2,4,4,4,4,4
1,55,165,2,8,4,2,4,4,4,4,4
1,55,165,3,6,4,2,4,4,4,4,4
1,55,165,3,7,4,2,4,4,4,4,4
1,55,165,3,8,4,2,4,4,4,4,4
1,55,165,4,6,4,2,4,4,4,4,4
1,55,165,4,7,4,2,4,4,4,4,4
1,55,165,4,8,4,2,4,4,4,4,4
1,55,165,5,6,4,2,4,4,4,4,4
1,55,165,5,7,4,2,4,4,4,4,4
1,55,165,5,8,4,2,4,4,4,4,4
1,55,166,0,6,4,2,4,4,4,4,4
1,55,166,0,7,4,2,4,4,4,4,4
1,55,166,0,8,4,2,4,4,4,4,4
1,55,166,1,6,4,2,4,4,4,4,4
1,55,166,1,7,4,2,4,4,4,4,4
1,55,166,1,8,4,2,4,4,4,4,4
1,55,166,2,6,4,2,4,4,4,4,4
1,55,166,2,7,4,2,4,4,4,4,4
1,55,166,2,8,4,2,4,4,4,4,4
1,55,166,3,6,4,2,4,4,4,4,4
1,55,166,3,7,4,2,4,4,4,4,4
1,55,166,3,8,4,2,4,4,4,4,4
1,55,166,4,6,4,2,4,4,4,4,4
1,55,166,4,7,4,2,4,4,4,4,4
1,55,166,4,8,4,2,4,4,4,4,4
1,55,166,5,6,4,2,4,4,4,4,4
1,55,166,5,7,4,2,4,4,4,4,4
1,55,166,5,8,4,2,4,4,4,4,4
1,55,167,0,6,4,2,4,4,4,4,4
1,55,167,0,7,4,2,4,4,4,4,4
1,55,167,0,8,4,2,4,4,4,4,4
1,55,167,1,6,4,2,4,4,4,4,4
1,55,167,1,7,4,2,4,4,4,4,4
1,55,167,1,8,4,2,4,4,4,4,4
1,55,167,2,6,4,2,4,4,4,4,4
1,55,167,2,7,4,2,4,4,4,4,4
1,55,167,2,8,4,2,4,4,4,4,4
1,55,167,3,6,4,2,4,4,4,4,4
1,55,167,3,7,4,2,4,4,4,4,4
1,55,167,3,8,4,2,4,4,4,4,4
1,55,167,4,6,4,2,4,4,4,4,4
1,55,167,4,7,4,2,4,4,4,4,4
1,55,167,4,8,4,2,4,4,4,4,4
1,55,167,5,6,4,2,4,4,4,4,4
1,55,167,5,7,4,2,4,4,4,4,4
1,55,167,5,8,4,2,4,4,4,4,4
1,55,168,0,6,4,2,4,4,4,4,4
1,55,168,0,7,4,2,4,4,4,4,4
1,55,168,0,8,4,2,4,4,4,4,4
1,55,168,1,6,4,2,4,4,4,4,4
1,55,168,1,7,4,2,4,4,4,4,4
1,55,168,1,8,4,2,4,4,4,4,4
1,55,168,2,6,4,2,4,4,4,4,4
1,55,168,2,7,4,2,4,4,4,4,4
1,55,168,2,8,4,2,4,4,4,4,4
1,55,168,3,6,4,2,4,4,4,4,4
1,55,168,3,7,4,2,4,4,4,4,4
1,55,168,3,8,4,2,4,4,4,4,4
1,55,168,4,6,4,2,4,4,4,4,4
1,55,168,4,7,4,2,4,4,4,4,4
1,55,168,4,8,4,2,4,4,4,4,4
1,55,168,5,6,4,2,4,4,4,4,4
1,55,168,5,7,4,2,4,4,4,4,4
1,55,168,5,8,4,2,4,4,4,4,4
1,56,0,0,6,4,2,4,4,4,4,4
1,56,0,0,7,4,2,4,4,4,4,4
1,56,0,0,8,4,2,4,4,4,4,4
1,56,0,1,6,4,2,4,4,4,4,4
1,56,0,1,7,4,2,4,4,4,4,4
1,56,0,1,8,4,2,4,4,4,4,4
1,56,0,2,6,4,2,4,4,4,4,4
1,56,0,2,7,4,2,4,4,4,4,4
1,56,0,2,8,4,2,4,4,4,4,4
1,56,0,3,6,4,2,4,4,4,4,4
1,56,0,3,7,4,2,4,4,4,4,4
1,56,0,3,8,4,2,4,4,4,4,4
1,56,0,4,6,4,2,4,4,4,4,4
1,56,0,4,7,4,2,4,4,4,4,4
1,56,0,4,8,4,2,4,4,4,4,4
1,56,0,5,6,4,2,4,4,4,4,4
1,56,0,5,7,4,2,4,4,4,4,4
1,56,0,5,8,4,2,4,4,4,4,4
1,56,1,0,6,4,2,4,4,4,4,4
1,56,1,0,7,4,2,4,4,4,4,4
1,56,1,0,8,4,2,4,4,4,4,4
1,56,1,1,6,4,2,4,4,4,4,4
1,56,1,1,7,4,2,4,4,4,4,4
1,56,1,1,8,4,2,4,4,4,4,4
1,56,1,2,6,4,2,4,4,4,4,4
1,56,1,2,7,4,2,4,4,4,4,4
1,56,1,2,8,4,2,4,4,4,4,4
1,56,1,3,6,4,2,4,4,4,4,4
1,56,1,3,7,4,2,4,4,4,4,4
1,56,1,3,8,4,2,4,4,4,4,4
1,56,1,4,6,4,2,4,4,4,4,4
1,56,1,4,7,4,2,4,4,4,4,4
1,56,1,4,8,4,2,4,4,4,4,4
1,56,1,5,6,4,2,4,4,4,4,4
1,56,1,5,7,4,2,4,4,4,4,4
1,56,1,5,8,4,2,4,4,4,4,4
1,56,2,0,6,4,2,4,4,4,4,4
1,56,2,0,7,4,2,4,4,4,4,4
1,56,2,0,8,4,2,4,4,4,4,4
1,56,2,1,6,4,2,4,4,4,4,4
1,56,2,1,7,4,2,4,4,4,4,4
1,56,2,1,8,4,2,4,4,4,4,4
1,56,2,2,6,4,2,4,4,4,4,4
1,56,2,2,7,4,2,4,4,4,4,4
1,56,2,2,8,4,2,4,4,4,4,4
1,56,2,3,6,4,2,4,4,4,4,4
1,56,2,3,7,4,2,4,4,4,4,4
1,56,2,3,8,4,2,4,4,4,4,4
1,56,2,4,6,4,2,4,4,4,4,4
1,56,2,4,7,4,2,4,4,4,4,4
1,56,2,4,8,4,2,4,4,4,4,4
1,56,2,5,6,4,2,4,4,4,4,4
1,56,2,5,7,4,2,4,4,4,4,4
1,56,2,5,8,4,2,4,4,4,4,4
1,56,3,0,6,4,2,4,4,4,4,4
1,56,3,0,7,4,2,4,4,4,4,4
1,56,3,0,8,4,2,4,4,4,4,4
1,56,3,1,6,4,2,4,4,4,4,4
1,56,3,1,7,4,2,4,4,4,4,4
1,56,3,1,8,4,2,4,4,4,4,4
1,56,3,2,6,4,2,4,4,4,4,4
1,56,3,2,7,4,2,4,4,4,4,4
1,56,3,2,8,4,2,4,4,4,4,4
1,56,3,3,6,4,2,4,4,4,4,4
1,56,3,3,7,4,2,4,4,4,4,4
1,56,3,3,8,4,2,4,4,4,4,4
1,56,3,4,6,4,2,4,4,4,4,4
1,56,3,4,7,4,2,4,4,4,4,4
1,56,3,4,8,4,2,4,4,4,4,4
1,56,3,5,6,4,2,4,4,4,4,4
1,56,3,5,7,4,2,4,4,4,4,4
1,56,3,5,8,4,2,4,4,4,4,4
1,56,4,0,6,4,2,4,4,4,4,4
1,56,4,0,7,4,2,4,4,4,4,4
1,56,4,0,8,4,2,4,4,4,4,4
1,56,4,1,6,4,2,4,4,4,4,4
1,56,4,1,7,4,2,4,4,4,4,4
1,56,4,1,8,4,2,4,4,4,4,4
1,56,4,2,6,4,2,4,4,4,4,4
1,56,4,2,7,4,2,4,4,4,4,4
1,56,4,2,8,4,2,4,4,4,4,4
1,56,4,3,6,4,2,4,4,4,4,4
1,56,4,3,7,4,2,4,4,4,4,4
1,56,4,3,8,4,2,4,4,4,4,4
1,56,4,4,6,4,2,4,4,4,4,4
1,56,4,4,7,4,2,4,4,4,4,4
1,56,4,4,8,4,2,4,4,4,4,4
1,56,4,5,6,4,2,4,4,4,4,4
1,56,4,5,7,4,2,4,4,4,4,4
1,56,4,5,8,4,2,4,4,4,4,4
1,56,5,0,6,4,2,4,4,4,4,4
1,56,5,0,7,4,2,4,4,4,4,4
1,56,5,0,8,4,2,4,4,4,4,4
1,56,5,1,6,4,2,4,4,4,4,4
1,56,5,1,7,4,2,4,4,4,4,4
1,56,5,1,8,4,2,4,4,4,4,4
1,56,5,2,6,4,2,4,4,4,4,4
1,56,5,2,7,4,2,4,4,4,4,4
1,56,5,2,8,4,2,4,4,4,4,4
1,56,5,3,6,4,2,4,4,4,4,4
1,56,5,3,7,4,2,4,4,4,4,4
1,56,5,3,8,4,2,4,4,4,4,4
1,56,5,4,6,4,2,4,4,4,4,4
1,56,5,4,7,4,2,4,4,4,4,4
1,56,5,4,8,4,2,4,4,4,4,4
1,56,5,5,6,4,2,4,4,4,4,4
1,56,5,5,7,4,2,4,4,4,4,4
1,56,5,5,8,4,2,4,4,4,4,4
1,56,6,0,6,4,2,4,4,4,4,4
1,56,6,0,7,4,2,4,4,4,4,4
1,56,6,0,8,4,2,4,4,4,4,4
1,56,6,1,6,4,2,4,4,4,4,4
1,56,6,1,7,4,2,4,4,4,4,4
1,56,6,1,8,4,2,4,4,4,4,4
1,56,6,2,6,4,2,4,4,4,4,4
1,56,6,2,7,4,2,4,4,4,4,4
1,56,6,2,8,4,2,4,4,4,4,4
1,56,6,3,6,4,2,4,4,4,4,4
1,56,6,3,7,4,2,4,4,4,4,4
1,56,6,3,8,4,2,4,4,4,4,4
1,56,6,4,6,4,2,4,4,4,4,4
1,56,6,4,7,4,2,4,4,4,4,4
1,56,6,4,8,4,2,4,4,4,4,4
1,56,6,5,6,4,2,4,4,4,4,4
1,56,6,5,7,4,2,4,4,4,4,4
1,56,6,5,8,4,2,4,4,4,4,4
1,56,7,0,6,4,2,4,4,4,4,4
1,56,7,0,7,4,2,4,4,4,4,4
1,56,7,0,8,4,2,4,4,4,4,4
1,56,7,1,6,4,2,4,4,4,4,4
1,56,7,1,7,4,2,4,4,4,4,4
1,56,7,1,8,4,2,4,4,4,4,4
1,56,7,2,6,4,2,4,4,4,4,4
1,56,7,2,7,4,2,4,4,4,4,4
1,56,7,2,8,4,2,4,4,4,4,4
1,56,7,3,6,4,2,4,4,4,4,4
1,56,7,3,7,4,2,4,4,4,4,4
1,56,7,3,8,4,2,4,4,4,4,4
1,56,7,4,6,4,2,4,4,4,4,4
1,56,7,4,7,4,2,4,4,4,4,4
1,56,7,4,8,4,2,4,4,4,4,4
1,56,7,5,6,4,2,4,4,4,4,4
1,56,7,5,7,4,2,4,4,4,4,4
1,56,7,5,8,4,2,4,4,4,4,4
1,56,8,0,6,4,2,4,4,4,4,4
1,56,8,0,7,4,2,4,4,4,4,4
1,56,8,0,8,4,2,4,4,4,4,4
1,56,8,1,6,4,2,4,4,4,4,4
1,56,8,1,7,4,2,4,4,4,4,4
1,56,8,1,8,4,2,4,4,4,4,4
1,56,8,2,6,4,2,4,4,4,4,4
1,56,8,2,7,4,2,4,4,4,4,4
1,56,8,2,8,4,2,4,4,4,4,4
1,56,8,3,6,4,2,4,4,4,4,4
1,56,8,3,7,4,2,4,4,4,4,4
1,56,8,3,8,4,2,4,4,4,4,4
1,56,8,4,6,4,2,4,4,4,4,4
1,56,8,4,7,4,2,4,4,4,4,4
1,56,8,4,8,4,2,4,4,4,4,4
1,56,8,5,6,4,2,4,4,4,4,4
1,56,8,5,7,4,2,4,4,4,4,4
1,56,8,5,8,4,2,4,4,4,4,4
1,56,9,0,6,4,2,4,4,4,4,4
1,56,9,0,7,4,2,4,4,4,4,4
1,56,9,0,8,4,2,4,4,4,4,4
1,56,9,1,6,4,2,4,4,4,4,4
1,56,9,1,7,4,2,4,4,4,4,4
1,56,9,1,8,4,2,4,4,4,4,4
1,56,9,2,6,4,2,4,4,4,4,4
1,56,9,2,7,4,2,4,4,4,4,4
1,56,9,2,8,4,2,4,4,4,4,4
1,56,9,3,6,4,2,4,4,4,4,4
1,56,9,3,7,4,2,4,4,4,4,4
1,56,9,3,8,4,2,4,4,4,4,4
1,56,9,4,6,4,2,4,4,4,4,4
1,56,9,4,7,4,2,4,4,4,4,4
1,56,9,4,8,4,2,4,4,4,4,4
1,56,9,5,6,4,2,4,4,4,4,4
1,56,9,5,7,4,2,4,4,4,4,4
1,56,9,5,8,4,2,4,4,4,4,4
1,56,10,0,6,4,2,4,4,4,4,4
1,56,10,0,7,4,2,4,4,4,4,4
1,56,10,0,8,4,2,4,4,4,4,4
1,56,10,1,6,4,2,4,4,4,4,4
1,56,10,1,7,4,2,4,4,4,4,4
1,56,10,1,8,4,2,4,4,4,4,4
1,56,10,2,6,4,2,4,4,4,4,4
1,56,10,2,7,4,2,4,4,4,4,4
1,56,10,2,8,4,2,4,4,4,4,4
1,56,10,3,6,4,2,4,4,4,4,4
1,56,10,3,7,4,2,4,4,4,4,4
1,56,10,3,8,4,2,4,4,4,4,4
1,56,10,4,6,4,2,4,4,4,4,4
1,56,10,4,7,4,2,4,4,4,4,4
1,56,10,4,8,4,2,4,4,4,4,4
1,56,10,5,6,4,2,4,4,4,4,4
1,56,10,5,7,4,2,4,4,4,4,4
1,56,10,5,8,4,2,4,4,4,4,4
1,56,11,0,6,4,2,4,4,4,4,4
1,56,11,0,7,4,2,4,4,4,4,4
1,56,11,0,8,4,2,4,4,4,4,4
1,56,11,1,6,4,2,4,4,4,4,4
1,56,11,1,7,4,2,4,4,4,4,4
1,56,11,1,8,4,2,4,4,4,4,4
1,56,11,2,6,4,2,4,4,4,4,4
1,56,11,2,7,4,2,4,4,4,4,4
1,56,11,2,8,4,2,4,4,4,4,4
1,56,11,3,6,4,2,4,4,4,4,4
1,56,11,3,7,4,2,4,4,4,4,4
1,56,11,3,8,4,2,4,4,4,4,4
1,56,11,4,6,4,2,4,4,4,4,4
1,56,11,4,7,4,2,4,4,4,4,4
1,56,11,4,8,4,2,4,4,4,4,4
1,56,11,5,6,4,2,4,4,4,4,4
1,56,11,5,7,4,2,4,4,4,4,4
1,56,11,5,8,4,2,4,4,4,4,4
1,56,12,0,6,4,2,4,4,4,4,4
