tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,52,7,1,0,4,2,2,2,2,2,2
16,52,7,1,1,4,2,2,2,2,2,2
16,52,7,1,2,4,2,2,2,2,2,2
16,52,7,2,0,4,2,2,2,2,2,2
16,52,7,2,1,4,2,2,2,2,2,2
16,52,7,2,2,4,2,2,2,2,2,2
16,52,7,3,0,4,2,2,2,2,2,2
16,52,7,3,1,4,2,2,2,2,2,2
16,52,7,3,2,4,2,2,2,2,2,2
16,52,7,4,0,4,2,2,2,2,2,2
16,52,7,4,1,4,2,2,2,2,2,2
16,52,7,4,2,4,2,2,2,2,2,2
16,52,7,5,0,4,2,2,2,2,2,2
16,52,7,5,1,4,2,2,2,2,2,2
16,52,7,5,2,4,2,2,2,2,2,2
16,52,8,0,0,4,2,2,2,2,2,2
16,52,8,0,1,4,2,2,2,2,2,2
16,52,8,0,2,4,2,2,2,2,2,2
16,52,8,1,0,4,2,2,2,2,2,2
16,52,8,1,1,4,2,2,2,2,2,2
16,52,8,1,2,4,2,2,2,2,2,2
16,52,8,2,0,4,2,2,2,2,2,2
16,52,8,2,1,4,2,2,2,2,2,2
16,52,8,2,2,4,2,2,2,2,2,2
16,52,8,3,0,4,2,2,2,2,2,2
16,52,8,3,1,4,2,2,2,2,2,2
16,52,8,3,2,4,2,2,2,2,2,2
16,52,8,4,0,4,2,2,2,2,2,2
16,52,8,4,1,4,2,2,2,2,2,2
16,52,8,4,2,4,2,2,2,2,2,2
16,52,8,5,0,4,2,2,2,2,2,2
16,52,8,5,1,4,2,2,2,2,2,2
16,52,8,5,2,4,2,2,2,2,2,2
16,52,9,0,0,4,2,2,2,2,2,2
16,52,9,0,1,4,2,2,2,2,2,2
16,52,9,0,2,4,2,2,2,2,2,2
16,52,9,1,0,4,2,2,2,2,2,2
16,52,9,1,1,4,2,2,2,2,2,2
16,52,9,1,2,4,2,2,2,2,2,2
16,52,9,2,0,4,2,2,2,2,2,2
16,52,9,2,1,4,2,2,2,2,2,2
16,52,9,2,2,4,2,2,2,2,2,2
16,52,9,3,0,4,2,2,2,2,2,2
16,52,9,3,1,4,2,2,2,2,2,2
16,52,9,3,2,4,2,2,2,2,2,2
16,52,9,4,0,4,2,2,2,2,2,2
16,52,9,4,1,4,2,2,2,2,2,2
16,52,9,4,2,4,2,2,2,2,2,2
16,52,9,5,0,4,2,2,2,2,2,2
16,52,9,5,1,4,2,2,2,2,2,2
16,52,9,5,2,4,2,2,2,2,2,2
16,52,10,0,0,4,2,2,2,2,2,2
16,52,10,0,1,4,2,2,2,2,2,2
16,52,10,0,2,4,2,2,2,2,2,2
16,52,10,1,0,4,2,2,2,2,2,2
16,52,10,1,1,4,2,2,2,2,2,2
16,52,10,1,2,4,2,2,2,2,2,2
16,52,10,2,0,4,2,2,2,2,2,2
16,52,10,2,1,4,2,2,2,2,2,2
16,52,10,2,2,4,2,2,2,2,2,2
16,52,10,3,0,4,2,2,2,2,2,2
16,52,10,3,1,4,2,2,2,2,2,2
16,52,10,3,2,4,2,2,2,2,2,2
16,52,10,4,0,4,2,2,2,2,2,2
16,52,10,4,1,4,2,2,2,2,2,2
16,52,10,4,2,4,2,2,2,2,2,2
16,52,10,5,0,4,2,2,2,2,2,2
16,52,10,5,1,4,2,2,2,2,2,2
16,52,10,5,2,4,2,2,2,2,2,2
16,52,11,0,0,4,2,2,2,2,2,2
16,52,11,0,1,4,2,2,2,2,2,2
16,52,11,0,2,4,2,2,2,2,2,2
16,52,11,1,0,4,2,2,2,2,2,2
16,52,11,1,1,4,2,2,2,2,2,2
16,52,11,1,2,4,2,2,2,2,2,2
16,52,11,2,0,4,2,2,2,2,2,2
16,52,11,2,1,4,2,2,2,2,2,2
16,52,11,2,2,4,2,2,2,2,2,2
16,52,11,3,0,4,2,2,2,2,2,2
16,52,11,3,1,4,2,2,2,2,2,2
16,52,11,3,2,4,2,2,2,2,2,2
16,52,11,4,0,4,2,2,2,2,2,2
16,52,11,4,1,4,2,2,2,2,2,2
16,52,11,4,2,4,2,2,2,2,2,2
16,52,11,5,0,4,2,2,2,2,2,2
16,52,11,5,1,4,2,2,2,2,2,2
16,52,11,5,2,4,2,2,2,2,2,2
16,52,12,0,0,4,2,2,2,2,2,2
16,52,12,0,1,4,2,2,2,2,2,2
16,52,12,0,2,4,2,2,2,2,2,2
16,52,12,1,0,4,2,2,2,2,2,2
16,52,12,1,1,4,2,2,2,2,2,2
16,52,12,1,2,4,2,2,2,2,2,2
16,52,12,2,0,4,2,2,2,2,2,2
16,52,12,2,1,4,2,2,2,2,2,2
16,52,12,2,2,4,2,2,2,2,2,2
16,52,12,3,0,4,2,2,2,2,2,2
16,52,12,3,1,4,2,2,2,2,2,2
16,52,12,3,2,4,2,2,2,2,2,2
16,52,12,4,0,4,2,2,2,2,2,2
16,52,12,4,1,4,2,2,2,2,2,2
16,52,12,4,2,4,2,2,2,2,2,2
16,52,12,5,0,4,2,2,2,2,2,2
16,52,12,5,1,4,2,2,2,2,2,2
16,52,12,5,2,4,2,2,2,2,2,2
16,52,13,0,0,4,2,2,2,2,2,2
16,52,13,0,1,4,2,2,2,2,2,2
16,52,13,0,2,4,2,2,2,2,2,2
16,52,13,1,0,4,2,2,2,2,2,2
16,52,13,1,1,4,2,2,2,2,2,2
16,52,13,1,2,4,2,2,2,2,2,2
16,52,13,2,0,4,2,2,2,2,2,2
16,52,13,2,1,4,2,2,2,2,2,2
16,52,13,2,2,4,2,2,2,2,2,2
16,52,13,3,0,4,2,2,2,2,2,2
16,52,13,3,1,4,2,2,2,2,2,2
16,52,13,3,2,4,2,2,2,2,2,2
16,52,13,4,0,4,2,2,2,2,2,2
16,52,13,4,1,4,2,2,2,2,2,2
16,52,13,4,2,4,2,2,2,2,2,2
16,52,13,5,0,4,2,2,2,2,2,2
16,52,13,5,1,4,2,2,2,2,2,2
16,52,13,5,2,4,2,2,2,2,2,2
16,52,14,0,0,4,2,2,2,2,2,2
16,52,14,0,1,4,2,2,2,2,2,2
16,52,14,0,2,4,2,2,2,2,2,2
16,52,14,1,0,4,2,2,2,2,2,2
16,52,14,1,1,4,2,2,2,2,2,2
16,52,14,1,2,4,2,2,2,2,2,2
16,52,14,2,0,4,2,2,2,2,2,2
16,52,14,2,1,4,2,2,2,2,2,2
16,52,14,2,2,4,2,2,2,2,2,2
16,52,14,3,0,4,2,2,2,2,2,2
16,52,14,3,1,4,2,2,2,2,2,2
16,52,14,3,2,4,2,2,2,2,2,2
16,52,14,4,0,4,2,2,2,2,2,2
16,52,14,4,1,4,2,2,2,2,2,2
16,52,14,4,2,4,2,2,2,2,2,2
16,52,14,5,0,4,2,2,2,2,2,2
16,52,14,5,1,4,2,2,2,2,2,2
16,52,14,5,2,4,2,2,2,2,2,2
16,52,15,0,0,4,2,2,2,2,2,2
16,52,15,0,1,4,2,2,2,2,2,2
16,52,15,0,2,4,2,2,2,2,2,2
16,52,15,1,0,4,2,2,2,2,2,2
16,52,15,1,1,4,2,2,2,2,2,2
16,52,15,1,2,4,2,2,2,2,2,2
16,52,15,2,0,4,2,2,2,2,2,2
16,52,15,2,1,4,2,2,2,2,2,2
16,52,15,2,2,4,2,2,2,2,2,2
16,52,15,3,0,4,2,2,2,2,2,2
16,52,15,3,1,4,2,2,2,2,2,2
16,52,15,3,2,4,2,2,2,2,2,2
16,52,15,4,0,4,2,2,2,2,2,2
16,52,15,4,1,4,2,2,2,2,2,2
16,52,15,4,2,4,2,2,2,2,2,2
16,52,15,5,0,4,2,2,2,2,2,2
16,52,15,5,1,4,2,2,2,2,2,2
16,52,15,5,2,4,2,2,2,2,2,2
16,52,16,0,0,4,2,2,2,2,2,2
16,52,16,0,1,4,2,2,2,2,2,2
16,52,16,0,2,4,2,2,2,2,2,2
16,52,16,1,0,4,2,2,2,2,2,2
16,52,16,1,1,4,2,2,2,2,2,2
16,52,16,1,2,4,2,2,2,2,2,2
16,52,16,2,0,4,2,2,2,2,2,2
16,52,16,2,1,4,2,2,2,2,2,2
16,52,16,2,2,4,2,2,2,2,2,2
16,52,16,3,0,4,2,2,2,2,2,2
16,52,16,3,1,4,2,2,2,2,2,2
16,52,16,3,2,4,2,2,2,2,2,2
16,52,16,4,0,4,2,2,2,2,2,2
16,52,16,4,1,4,2,2,2,2,2,2
16,52,16,4,2,4,2,2,2,2,2,2
16,52,16,5,0,4,2,2,2,2,2,2
16,52,16,5,1,4,2,2,2,2,2,2
16,52,16,5,2,4,2,2,2,2,2,2
16,52,17,0,0,4,2,2,2,2,2,2
16,52,17,0,1,4,2,2,2,2,2,2
16,52,17,0,2,4,2,2,2,2,2,2
16,52,17,1,0,4,2,2,2,2,2,2
16,52,17,1,1,4,2,2,2,2,2,2
16,52,17,1,2,4,2,2,2,2,2,2
16,52,17,2,0,4,2,2,2,2,2,2
16,52,17,2,1,4,2,2,2,2,2,2
16,52,17,2,2,4,2,2,2,2,2,2
16,52,17,3,0,4,2,2,2,2,2,2
16,52,17,3,1,4,2,2,2,2,2,2
16,52,17,3,2,4,2,2,2,2,2,2
16,52,17,4,0,4,2,2,2,2,2,2
16,52,17,4,1,4,2,2,2,2,2,2
16,52,17,4,2,4,2,2,2,2,2,2
16,52,17,5,0,4,2,2,2,2,2,2
16,52,17,5,1,4,2,2,2,2,2,2
16,52,17,5,2,4,2,2,2,2,2,2
16,52,18,0,0,4,2,2,2,2,2,2
16,52,18,0,1,4,2,2,2,2,2,2
16,52,18,0,2,4,2,2,2,2,2,2
16,52,18,1,0,4,2,2,2,2,2,2
16,52,18,1,1,4,2,2,2,2,2,2
16,52,18,1,2,4,2,2,2,2,2,2
16,52,18,2,0,4,2,2,2,2,2,2
16,52,18,2,1,4,2,2,2,2,2,2
16,52,18,2,2,4,2,2,2,2,2,2
16,52,18,3,0,4,2,2,2,2,2,2
16,52,18,3,1,4,2,2,2,2,2,2
16,52,18,3,2,4,2,2,2,2,2,2
16,52,18,4,0,4,2,2,2,2,2,2
16,52,18,4,1,4,2,2,2,2,2,2
16,52,18,4,2,4,2,2,2,2,2,2
16,52,18,5,0,4,2,2,2,2,2,2
16,52,18,5,1,4,2,2,2,2,2,2
16,52,18,5,2,4,2,2,2,2,2,2
16,52,19,0,0,4,2,2,2,2,2,2
16,52,19,0,1,4,2,2,2,2,2,2
16,52,19,0,2,4,2,2,2,2,2,2
16,52,19,1,0,4,2,2,2,2,2,2
16,52,19,1,1,4,2,2,2,2,2,2
16,52,19,1,2,4,2,2,2,2,2,2
16,52,19,2,0,4,2,2,2,2,2,2
16,52,19,2,1,4,2,2,2,2,2,2
16,52,19,2,2,4,2,2,2,2,2,2
16,52,19,3,0,4,2,2,2,2,2,2
16,52,19,3,1,4,2,2,2,2,2,2
16,52,19,3,2,4,2,2,2,2,2,2
16,52,19,4,0,4,2,2,2,2,2,2
16,52,19,4,1,4,2,2,2,2,2,2
16,52,19,4,2,4,2,2,2,2,2,2
16,52,19,5,0,4,2,2,2,2,2,2
16,52,19,5,1,4,2,2,2,2,2,2
16,52,19,5,2,4,2,2,2,2,2,2
16,52,20,0,0,4,2,2,2,2,2,2
16,52,20,0,1,4,2,2,2,2,2,2
16,52,20,0,2,4,2,2,2,2,2,2
16,52,20,1,0,4,2,2,2,2,2,2
16,52,20,1,1,4,2,2,2,2,2,2
16,52,20,1,2,4,2,2,2,2,2,2
16,52,20,2,0,4,2,2,2,2,2,2
16,52,20,2,1,4,2,2,2,2,2,2
16,52,20,2,2,4,2,2,2,2,2,2
16,52,20,3,0,4,2,2,2,2,2,2
16,52,20,3,1,4,2,2,2,2,2,2
16,52,20,3,2,4,2,2,2,2,2,2
16,52,20,4,0,4,2,2,2,2,2,2
16,52,20,4,1,4,2,2,2,2,2,2
16,52,20,4,2,4,2,2,2,2,2,2
16,52,20,5,0,4,2,2,2,2,2,2
16,52,20,5,1,4,2,2,2,2,2,2
16,52,20,5,2,4,2,2,2,2,2,2
16,52,21,0,0,4,2,2,2,2,2,2
16,52,21,0,1,4,2,2,2,2,2,2
16,52,21,0,2,4,2,2,2,2,2,2
16,52,21,1,0,4,2,2,2,2,2,2
16,52,21,1,1,4,2,2,2,2,2,2
16,52,21,1,2,4,2,2,2,2,2,2
16,52,21,2,0,4,2,2,2,2,2,2
16,52,21,2,1,4,2,2,2,2,2,2
16,52,21,2,2,4,2,2,2,2,2,2
16,52,21,3,0,4,2,2,2,2,2,2
16,52,21,3,1,4,2,2,2,2,2,2
16,52,21,3,2,4,2,2,2,2,2,2
16,52,21,4,0,4,2,2,2,2,2,2
16,52,21,4,1,4,2,2,2,2,2,2
16,52,21,4,2,4,2,2,2,2,2,2
16,52,21,5,0,4,2,2,2,2,2,2
16,52,21,5,1,4,2,2,2,2,2,2
16,52,21,5,2,4,2,2,2,2,2,2
16,52,22,0,0,4,2,2,2,2,2,2
16,52,22,0,1,4,2,2,2,2,2,2
16,52,22,0,2,4,2,2,2,2,2,2
16,52,22,1,0,4,2,2,2,2,2,2
16,52,22,1,1,4,2,2,2,2,2,2
16,52,22,1,2,4,2,2,2,2,2,2
16,52,22,2,0,4,2,2,2,2,2,2
16,52,22,2,1,4,2,2,2,2,2,2
16,52,22,2,2,4,2,2,2,2,2,2
16,52,22,3,0,4,2,2,2,2,2,2
16,52,22,3,1,4,2,2,2,2,2,2
16,52,22,3,2,4,2,2,2,2,2,2
16,52,22,4,0,4,2,2,2,2,2,2
16,52,22,4,1,4,2,2,2,2,2,2
16,52,22,4,2,4,2,2,2,2,2,2
16,52,22,5,0,4,2,2,2,2,2,2
16,52,22,5,1,4,2,2,2,2,2,2
16,52,22,5,2,4,2,2,2,2,2,2
16,52,23,0,0,4,2,2,2,2,2,2
16,52,23,0,1,4,2,2,2,2,2,2
16,52,23,0,2,4,2,2,2,2,2,2
16,52,23,1,0,4,2,2,2,2,2,2
16,52,23,1,1,4,2,2,2,2,2,2
16,52,23,1,2,4,2,2,2,2,2,2
16,52,23,2,0,4,2,2,2,2,2,2
16,52,23,2,1,4,2,2,2,2,2,2
16,52,23,2,2,4,2,2,2,2,2,2
16,52,23,3,0,4,2,2,2,2,2,2
16,52,23,3,1,4,2,2,2,2,2,2
16,52,23,3,2,4,2,2,2,2,2,2
16,52,23,4,0,4,2,2,2,2,2,2
16,52,23,4,1,4,2,2,2,2,2,2
16,52,23,4,2,4,2,2,2,2,2,2
16,52,23,5,0,4,2,2,2,2,2,2
16,52,23,5,1,4,2,2,2,2,2,2
16,52,23,5,2,4,2,2,2,2,2,2
16,52,24,0,0,4,2,2,2,2,2,2
16,52,24,0,1,4,2,2,2,2,2,2
16,52,24,0,2,4,2,2,2,2,2,2
16,52,24,1,0,4,2,2,2,2,2,2
16,52,24,1,1,4,2,2,2,2,2,2
16,52,24,1,2,4,2,2,2,2,2,2
16,52,24,2,0,4,2,2,2,2,2,2
16,52,24,2,1,4,2,2,2,2,2,2
16,52,24,2,2,4,2,2,2,2,2,2
16,52,24,3,0,4,2,2,2,2,2,2
16,52,24,3,1,4,2,2,2,2,2,2
16,52,24,3,2,4,2,2,2,2,2,2
16,52,24,4,0,4,2,2,2,2,2,2
16,52,24,4,1,4,2,2,2,2,2,2
16,52,24,4,2,4,2,2,2,2,2,2
16,52,24,5,0,4,2,2,2,2,2,2
16,52,24,5,1,4,2,2,2,2,2,2
16,52,24,5,2,4,2,2,2,2,2,2
16,52,25,0,0,4,2,2,2,2,2,2
16,52,25,0,1,4,2,2,2,2,2,2
16,52,25,0,2,4,2,2,2,2,2,2
16,52,25,1,0,4,2,2,2,2,2,2
16,52,25,1,1,4,2,2,2,2,2,2
16,52,25,1,2,4,2,2,2,2,2,2
16,52,25,2,0,4,2,2,2,2,2,2
16,52,25,2,1,4,2,2,2,2,2,2
16,52,25,2,2,4,2,2,2,2,2,2
16,52,25,3,0,4,2,2,2,2,2,2
16,52,25,3,1,4,2,2,2,2,2,2
16,52,25,3,2,4,2,2,2,2,2,2
16,52,25,4,0,4,2,2,2,2,2,2
16,52,25,4,1,4,2,2,2,2,2,2
16,52,25,4,2,4,2,2,2,2,2,2
16,52,25,5,0,4,2,2,2,2,2,2
16,52,25,5,1,4,2,2,2,2,2,2
16,52,25,5,2,4,2,2,2,2,2,2
16,52,26,0,0,4,2,2,2,2,2,2
16,52,26,0,1,4,2,2,2,2,2,2
16,52,26,0,2,4,2,2,2,2,2,2
16,52,26,1,0,4,2,2,2,2,2,2
16,52,26,1,1,4,2,2,2,2,2,2
16,52,26,1,2,4,2,2,2,2,2,2
16,52,26,2,0,4,2,2,2,2,2,2
16,52,26,2,1,4,2,2,2,2,2,2
16,52,26,2,2,4,2,2,2,2,2,2
16,52,26,3,0,4,2,2,2,2,2,2
16,52,26,3,1,4,2,2,2,2,2,2
16,52,26,3,2,4,2,2,2,2,2,2
16,52,26,4,0,4,2,2,2,2,2,2
16,52,26,4,1,4,2,2,2,2,2,2
16,52,26,4,2,4,2,2,2,2,2,2
16,52,26,5,0,4,2,2,2,2,2,2
16,52,26,5,1,4,2,2,2,2,2,2
16,52,26,5,2,4,2,2,2,2,2,2
16,52,27,0,0,4,2,2,2,2,2,2
16,52,27,0,1,4,2,2,2,2,2,2
16,52,27,0,2,4,2,2,2,2,2,2
16,52,27,1,0,4,2,2,2,2,2,2
16,52,27,1,1,4,2,2,2,2,2,2
16,52,27,1,2,4,2,2,2,2,2,2
16,52,27,2,0,4,2,2,2,2,2,2
16,52,27,2,1,4,2,2,2,2,2,2
16,52,27,2,2,4,2,2,2,2,2,2
16,52,27,3,0,4,2,2,2,2,2,2
16,52,27,3,1,4,2,2,2,2,2,2
16,52,27,3,2,4,2,2,2,2,2,2
16,52,27,4,0,4,2,2,2,2,2,2
16,52,27,4,1,4,2,2,2,2,2,2
16,52,27,4,2,4,2,2,2,2,2,2
16,52,27,5,0,4,2,2,2,2,2,2
16,52,27,5,1,4,2,2,2,2,2,2
16,52,27,5,2,4,2,2,2,2,2,2
16,52,28,0,0,4,2,2,2,2,2,2
16,52,28,0,1,4,2,2,2,2,2,2
16,52,28,0,2,4,2,2,2,2,2,2
16,52,28,1,0,4,2,2,2,2,2,2
16,52,28,1,1,4,2,2,2,2,2,2
16,52,28,1,2,4,2,2,2,2,2,2
16,52,28,2,0,4,2,2,2,2,2,2
16,52,28,2,1,4,2,2,2,2,2,2
16,52,28,2,2,4,2,2,2,2,2,2
16,52,28,3,0,4,2,2,2,2,2,2
16,52,28,3,1,4,2,2,2,2,2,2
16,52,28,3,2,4,2,2,2,2,2,2
16,52,28,4,0,4,2,2,2,2,2,2
16,52,28,4,1,4,2,2,2,2,2,2
16,52,28,4,2,4,2,2,2,2,2,2
16,52,28,5,0,4,2,2,2,2,2,2
16,52,28,5,1,4,2,2,2,2,2,2
16,52,28,5,2,4,2,2,2,2,2,2
16,52,29,0,0,4,2,2,2,2,2,2
16,52,29,0,1,4,2,2,2,2,2,2
16,52,29,0,2,4,2,2,2,2,2,2
16,52,29,1,0,4,2,2,2,2,2,2
16,52,29,1,1,4,2,2,2,2,2,2
16,52,29,1,2,4,2,2,2,2,2,2
16,52,29,2,0,4,2,2,2,2,2,2
16,52,29,2,1,4,2,2,2,2,2,2
16,52,29,2,2,4,2,2,2,2,2,2
16,52,29,3,0,4,2,2,2,2,2,2
16,52,29,3,1,4,2,2,2,2,2,2
16,52,29,3,2,4,2,2,2,2,2,2
16,52,29,4,0,4,2,2,2,2,2,2
16,52,29,4,1,4,2,2,2,2,2,2
16,52,29,4,2,4,2,2,2,2,2,2
16,52,29,5,0,4,2,2,2,2,2,2
16,52,29,5,1,4,2,2,2,2,2,2
16,52,29,5,2,4,2,2,2,2,2,2
16,52,30,0,0,4,2,2,2,2,2,2
16,52,30,0,1,4,2,2,2,2,2,2
16,52,30,0,2,4,2,2,2,2,2,2
16,52,30,1,0,4,2,2,2,2,2,2
16,52,30,1,1,4,2,2,2,2,2,2
16,52,30,1,2,4,2,2,2,2,2,2
16,52,30,2,0,4,2,2,2,2,2,2
16,52,30,2,1,4,2,2,2,2,2,2
16,52,30,2,2,4,2,2,2,2,2,2
16,52,30,3,0,4,2,2,2,2,2,2
16,52,30,3,1,4,2,2,2,2,2,2
16,52,30,3,2,4,2,2,2,2,2,2
16,52,30,4,0,4,2,2,2,2,2,2
16,52,30,4,1,4,2,2,2,2,2,2
16,52,30,4,2,4,2,2,2,2,2,2
16,52,30,5,0,4,2,2,2,2,2,2
16,52,30,5,1,4,2,2,2,2,2,2
16,52,30,5,2,4,2,2,2,2,2,2
16,52,31,0,0,4,2,2,2,2,2,2
16,52,31,0,1,4,2,2,2,2,2,2
16,52,31,0,2,4,2,2,2,2,2,2
16,52,31,1,0,4,2,2,2,2,2,2
16,52,31,1,1,4,2,2,2,2,2,2
16,52,31,1,2,4,2,2,2,2,2,2
16,52,31,2,0,4,2,2,2,2,2,2
16,52,31,2,1,4,2,2,2,2,2,2
16,52,31,2,2,4,2,2,2,2,2,2
16,52,31,3,0,4,2,2,2,2,2,2
16,52,31,3,1,4,2,2,2,2,2,2
16,52,31,3,2,4,2,2,2,2,2,2
16,52,31,4,0,4,2,2,2,2,2,2
16,52,31,4,1,4,2,2,2,2,2,2
16,52,31,4,2,4,2,2,2,2,2,2
16,52,31,5,0,4,2,2,2,2,2,2
16,52,31,5,1,4,2,2,2,2,2,2
16,52,31,5,2,4,2,2,2,2,2,2
16,52,32,0,0,4,2,2,2,2,2,2
16,52,32,0,1,4,2,2,2,2,2,2
16,52,32,0,2,4,2,2,2,2,2,2
16,52,32,1,0,4,2,2,2,2,2,2
16,52,32,1,1,4,2,2,2,2,2,2
16,52,32,1,2,4,2,2,2,2,2,2
16,52,32,2,0,4,2,2,2,2,2,2
16,52,32,2,1,4,2,2,2,2,2,2
16,52,32,2,2,4,2,2,2,2,2,2
16,52,32,3,0,4,2,2,2,2,2,2
16,52,32,3,1,4,2,2,2,2,2,2
16,52,32,3,2,4,2,2,2,2,2,2
16,52,32,4,0,4,2,2,2,2,2,2
16,52,32,4,1,4,2,2,2,2,2,2
16,52,32,4,2,4,2,2,2,2,2,2
16,52,32,5,0,4,2,2,2,2,2,2
16,52,32,5,1,4,2,2,2,2,2,2
16,52,32,5,2,4,2,2,2,2,2,2
16,52,33,0,0,4,2,2,2,2,2,2
16,52,33,0,1,4,2,2,2,2,2,2
16,52,33,0,2,4,2,2,2,2,2,2
16,52,33,1,0,4,2,2,2,2,2,2
16,52,33,1,1,4,2,2,2,2,2,2
16,52,33,1,2,4,2,2,2,2,2,2
16,52,33,2,0,4,2,2,2,2,2,2
16,52,33,2,1,4,2,2,2,2,2,2
16,52,33,2,2,4,2,2,2,2,2,2
16,52,33,3,0,4,2,2,2,2,2,2
16,52,33,3,1,4,2,2,2,2,2,2
16,52,33,3,2,4,2,2,2,2,2,2
16,52,33,4,0,4,2,2,2,2,2,2
16,52,33,4,1,4,2,2,2,2,2,2
16,52,33,4,2,4,2,2,2,2,2,2
16,52,33,5,0,4,2,2,2,2,2,2
16,52,33,5,1,4,2,2,2,2,2,2
16,52,33,5,2,4,2,2,2,2,2,2
16,52,34,0,0,4,2,2,2,2,2,2
16,52,34,0,1,4,2,2,2,2,2,2
16,52,34,0,2,4,2,2,2,2,2,2
16,52,34,1,0,4,2,2,2,2,2,2
16,52,34,1,1,4,2,2,2,2,2,2
16,52,34,1,2,4,2,2,2,2,2,2
16,52,34,2,0,4,2,2,2,2,2,2
16,52,34,2,1,4,2,2,2,2,2,2
16,52,34,2,2,4,2,2,2,2,2,2
16,52,34,3,0,4,2,2,2,2,2,2
16,52,34,3,1,4,2,2,2,2,2,2
16,52,34,3,2,4,2,2,2,2,2,2
16,52,34,4,0,4,2,2,2,2,2,2
16,52,34,4,1,4,2,2,2,2,2,2
16,52,34,4,2,4,2,2,2,2,2,2
16,52,34,5,0,4,2,2,2,2,2,2
16,52,34,5,1,4,2,2,2,2,2,2
16,52,34,5,2,4,2,2,2,2,2,2
16,52,35,0,0,4,2,2,2,2,2,2
16,52,35,0,1,4,2,2,2,2,2,2
16,52,35,0,2,4,2,2,2,2,2,2
16,52,35,1,0,4,2,2,2,2,2,2
16,52,35,1,1,4,2,2,2,2,2,2
16,52,35,1,2,4,2,2,2,2,2,2
16,52,35,2,0,4,2,2,2,2,2,2
16,52,35,2,1,4,2,2,2,2,2,2
16,52,35,2,2,4,2,2,2,2,2,2
16,52,35,3,0,4,2,2,2,2,2,2
16,52,35,3,1,4,2,2,2,2,2,2
16,52,35,3,2,4,2,2,2,2,2,2
16,52,35,4,0,4,2,2,2,2,2,2
16,52,35,4,1,4,2,2,2,2,2,2
16,52,35,4,2,4,2,2,2,2,2,2
16,52,35,5,0,4,2,2,2,2,2,2
16,52,35,5,1,4,2,2,2,2,2,2
16,52,35,5,2,4,2,2,2,2,2,2
16,52,36,0,0,4,2,2,2,2,2,2
16,52,36,0,1,4,2,2,2,2,2,2
16,52,36,0,2,4,2,2,2,2,2,2
16,52,36,1,0,4,2,2,2,2,2,2
16,52,36,1,1,4,2,2,2,2,2,2
16,52,36,1,2,4,2,2,2,2,2,2
16,52,36,2,0,4,2,2,2,2,2,2
16,52,36,2,1,4,2,2,2,2,2,2
16,52,36,2,2,4,2,2,2,2,2,2
16,52,36,3,0,4,2,2,2,2,2,2
16,52,36,3,1,4,2,2,2,2,2,2
16,52,36,3,2,4,2,2,2,2,2,2
16,52,36,4,0,4,2,2,2,2,2,2
16,52,36,4,1,4,2,2,2,2,2,2
16,52,36,4,2,4,2,2,2,2,2,2
16,52,36,5,0,4,2,2,2,2,2,2
16,52,36,5,1,4,2,2,2,2,2,2
16,52,36,5,2,4,2,2,2,2,2,2
16,52,37,0,0,4,2,2,2,2,2,2
16,52,37,0,1,4,2,2,2,2,2,2
16,52,37,0,2,4,2,2,2,2,2,2
16,52,37,1,0,4,2,2,2,2,2,2
16,52,37,1,1,4,2,2,2,2,2,2
16,52,37,1,2,4,2,2,2,2,2,2
16,52,37,2,0,4,2,2,2,2,2,2
16,52,37,2,1,4,2,2,2,2,2,2
16,52,37,2,2,4,2,2,2,2,2,2
16,52,37,3,0,4,2,2,2,2,2,2
16,52,37,3,1,4,2,2,2,2,2,2
16,52,37,3,2,4,2,2,2,2,2,2
16,52,37,4,0,4,2,2,2,2,2,2
16,52,37,4,1,4,2,2,2,2,2,2
16,52,37,4,2,4,2,2,2,2,2,2
16,52,37,5,0,4,2,2,2,2,2,2
16,52,37,5,1,4,2,2,2,2,2,2
16,52,37,5,2,4,2,2,2,2,2,2
16,52,38,0,0,4,2,2,2,2,2,2
16,52,38,0,1,4,2,2,2,2,2,2
16,52,38,0,2,4,2,2,2,2,2,2
16,52,38,1,0,4,2,2,2,2,2,2
16,52,38,1,1,4,2,2,2,2,2,2
16,52,38,1,2,4,2,2,2,2,2,2
16,52,38,2,0,4,2,2,2,2,2,2
16,52,38,2,1,4,2,2,2,2,2,2
16,52,38,2,2,4,2,2,2,2,2,2
16,52,38,3,0,4,2,2,2,2,2,2
16,52,38,3,1,4,2,2,2,2,2,2
16,52,38,3,2,4,2,2,2,2,2,2
16,52,38,4,0,4,2,2,2,2,2,2
16,52,38,4,1,4,2,2,2,2,2,2
16,52,38,4,2,4,2,2,2,2,2,2
16,52,38,5,0,4,2,2,2,2,2,2
16,52,38,5,1,4,2,2,2,2,2,2
16,52,38,5,2,4,2,2,2,2,2,2
16,52,39,0,0,4,2,2,2,2,2,2
16,52,39,0,1,4,2,2,2,2,2,2
16,52,39,0,2,4,2,2,2,2,2,2
16,52,39,1,0,4,2,2,2,2,2,2
16,52,39,1,1,4,2,2,2,2,2,2
16,52,39,1,2,4,2,2,2,2,2,2
16,52,39,2,0,4,2,2,2,2,2,2
