tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,100,163,2,2,4,4,4,4,4,4,4
3,100,163,2,3,4,4,4,4,4,4,4
3,100,163,2,4,4,4,4,4,4,4,4
3,100,163,2,5,4,4,4,4,4,4,4
3,100,163,2,6,4,4,4,4,4,4,4
3,100,163,2,7,4,4,4,4,4,4,4
3,100,163,2,8,4,4,4,4,4,4,4
3,100,163,3,0,4,4,4,4,4,4,4
3,100,163,3,1,4,4,4,4,4,4,4
3,100,163,3,2,4,4,4,4,4,4,4
3,100,163,3,3,4,4,4,4,4,4,4
3,100,163,3,4,4,4,4,4,4,4,4
3,100,163,3,5,4,4,4,4,4,4,4
3,100,163,3,6,4,4,4,4,4,4,4
3,100,163,3,7,4,4,4,4,4,4,4
3,100,163,3,8,4,4,4,4,4,4,4
3,100,163,4,0,4,4,4,4,4,4,4
3,100,163,4,1,4,4,4,4,4,4,4
3,100,163,4,2,4,4,4,4,4,4,4
3,100,163,4,3,4,4,4,4,4,4,4
3,100,163,4,4,4,4,4,4,4,4,4
3,100,163,4,5,4,4,4,4,4,4,4
3,100,163,4,6,4,4,4,4,4,4,4
3,100,163,4,7,4,4,4,4,4,4,4
3,100,163,4,8,4,4,4,4,4,4,4
3,100,163,5,0,4,4,4,4,4,4,4
3,100,163,5,1,4,4,4,4,4,4,4
3,100,163,5,2,4,4,4,4,4,4,4
3,100,163,5,3,4,4,4,4,4,4,4
3,100,163,5,4,4,4,4,4,4,4,4
3,100,163,5,5,4,4,4,4,4,4,4
3,100,163,5,6,4,4,4,4,4,4,4
3,100,163,5,7,4,4,4,4,4,4,4
3,100,163,5,8,4,4,4,4,4,4,4
3,100,164,0,0,4,4,4,4,4,4,4
3,100,164,0,1,4,4,4,4,4,4,4
3,100,164,0,2,4,4,4,4,4,4,4
3,100,164,0,3,4,4,4,4,4,4,4
3,100,164,0,4,4,4,4,4,4,4,4
3,100,164,0,5,4,4,4,4,4,4,4
3,100,164,0,6,4,4,4,4,4,4,4
3,100,164,0,7,4,4,4,4,4,4,4
3,100,164,0,8,4,4,4,4,4,4,4
3,100,164,1,0,4,4,4,4,4,4,4
3,100,164,1,1,4,4,4,4,4,4,4
3,100,164,1,2,4,4,4,4,4,4,4
3,100,164,1,3,4,4,4,4,4,4,4
3,100,164,1,4,4,4,4,4,4,4,4
3,100,164,1,5,4,4,4,4,4,4,4
3,100,164,1,6,4,4,4,4,4,4,4
3,100,164,1,7,4,4,4,4,4,4,4
3,100,164,1,8,4,4,4,4,4,4,4
3,100,164,2,0,4,4,4,4,4,4,4
3,100,164,2,1,4,4,4,4,4,4,4
3,100,164,2,2,4,4,4,4,4,4,4
3,100,164,2,3,4,4,4,4,4,4,4
3,100,164,2,4,4,4,4,4,4,4,4
3,100,164,2,5,4,4,4,4,4,4,4
3,100,164,2,6,4,4,4,4,4,4,4
3,100,164,2,7,4,4,4,4,4,4,4
3,100,164,2,8,4,4,4,4,4,4,4
3,100,164,3,0,4,4,4,4,4,4,4
3,100,164,3,1,4,4,4,4,4,4,4
3,100,164,3,2,4,4,4,4,4,4,4
3,100,164,3,3,4,4,4,4,4,4,4
3,100,164,3,4,4,4,4,4,4,4,4
3,100,164,3,5,4,4,4,4,4,4,4
3,100,164,3,6,4,4,4,4,4,4,4
3,100,164,3,7,4,4,4,4,4,4,4
3,100,164,3,8,4,4,4,4,4,4,4
3,100,164,4,0,4,4,4,4,4,4,4
3,100,164,4,1,4,4,4,4,4,4,4
3,100,164,4,2,4,4,4,4,4,4,4
3,100,164,4,3,4,4,4,4,4,4,4
3,100,164,4,4,4,4,4,4,4,4,4
3,100,164,4,5,4,4,4,4,4,4,4
3,100,164,4,6,4,4,4,4,4,4,4
3,100,164,4,7,4,4,4,4,4,4,4
3,100,164,4,8,4,4,4,4,4,4,4
3,100,164,5,0,4,4,4,4,4,4,4
3,100,164,5,1,4,4,4,4,4,4,4
3,100,164,5,2,4,4,4,4,4,4,4
3,100,164,5,3,4,4,4,4,4,4,4
3,100,164,5,4,4,4,4,4,4,4,4
3,100,164,5,5,4,4,4,4,4,4,4
3,100,164,5,6,4,4,4,4,4,4,4
3,100,164,5,7,4,4,4,4,4,4,4
3,100,164,5,8,4,4,4,4,4,4,4
3,100,165,0,0,4,4,4,4,4,4,4
3,100,165,0,1,4,4,4,4,4,4,4
3,100,165,0,2,4,4,4,4,4,4,4
3,100,165,0,3,4,4,4,4,4,4,4
3,100,165,0,4,4,4,4,4,4,4,4
3,100,165,0,5,4,4,4,4,4,4,4
3,100,165,0,6,4,4,4,4,4,4,4
3,100,165,0,7,4,4,4,4,4,4,4
3,100,165,0,8,4,4,4,4,4,4,4
3,100,165,1,0,4,4,4,4,4,4,4
3,100,165,1,1,4,4,4,4,4,4,4
3,100,165,1,2,4,4,4,4,4,4,4
3,100,165,1,3,4,4,4,4,4,4,4
3,100,165,1,4,4,4,4,4,4,4,4
3,100,165,1,5,4,4,4,4,4,4,4
3,100,165,1,6,4,4,4,4,4,4,4
3,100,165,1,7,4,4,4,4,4,4,4
3,100,165,1,8,4,4,4,4,4,4,4
3,100,165,2,0,4,4,4,4,4,4,4
3,100,165,2,1,4,4,4,4,4,4,4
3,100,165,2,2,4,4,4,4,4,4,4
3,100,165,2,3,4,4,4,4,4,4,4
3,100,165,2,4,4,4,4,4,4,4,4
3,100,165,2,5,4,4,4,4,4,4,4
3,100,165,2,6,4,4,4,4,4,4,4
3,100,165,2,7,4,4,4,4,4,4,4
3,100,165,2,8,4,4,4,4,4,4,4
3,100,165,3,0,4,4,4,4,4,4,4
3,100,165,3,1,4,4,4,4,4,4,4
3,100,165,3,2,4,4,4,4,4,4,4
3,100,165,3,3,4,4,4,4,4,4,4
3,100,165,3,4,4,4,4,4,4,4,4
3,100,165,3,5,4,4,4,4,4,4,4
3,100,165,3,6,4,4,4,4,4,4,4
3,100,165,3,7,4,4,4,4,4,4,4
3,100,165,3,8,4,4,4,4,4,4,4
3,100,165,4,0,4,4,4,4,4,4,4
3,100,165,4,1,4,4,4,4,4,4,4
3,100,165,4,2,4,4,4,4,4,4,4
3,100,165,4,3,4,4,4,4,4,4,4
3,100,165,4,4,4,4,4,4,4,4,4
3,100,165,4,5,4,4,4,4,4,4,4
3,100,165,4,6,4,4,4,4,4,4,4
3,100,165,4,7,4,4,4,4,4,4,4
3,100,165,4,8,4,4,4,4,4,4,4
3,100,165,5,0,4,4,4,4,4,4,4
3,100,165,5,1,4,4,4,4,4,4,4
3,100,165,5,2,4,4,4,4,4,4,4
3,100,165,5,3,4,4,4,4,4,4,4
3,100,165,5,4,4,4,4,4,4,4,4
3,100,165,5,5,4,4,4,4,4,4,4
3,100,165,5,6,4,4,4,4,4,4,4
3,100,165,5,7,4,4,4,4,4,4,4
3,100,165,5,8,4,4,4,4,4,4,4
3,100,166,0,0,4,4,4,4,4,4,4
3,100,166,0,1,4,4,4,4,4,4,4
3,100,166,0,2,4,4,4,4,4,4,4
3,100,166,0,3,4,4,4,4,4,4,4
3,100,166,0,4,4,4,4,4,4,4,4
3,100,166,0,5,4,4,4,4,4,4,4
3,100,166,0,6,4,4,4,4,4,4,4
3,100,166,0,7,4,4,4,4,4,4,4
3,100,166,0,8,4,4,4,4,4,4,4
3,100,166,1,0,4,4,4,4,4,4,4
3,100,166,1,1,4,4,4,4,4,4,4
3,100,166,1,2,4,4,4,4,4,4,4
3,100,166,1,3,4,4,4,4,4,4,4
3,100,166,1,4,4,4,4,4,4,4,4
3,100,166,1,5,4,4,4,4,4,4,4
3,100,166,1,6,4,4,4,4,4,4,4
3,100,166,1,7,4,4,4,4,4,4,4
3,100,166,1,8,4,4,4,4,4,4,4
3,100,166,2,0,4,4,4,4,4,4,4
3,100,166,2,1,4,4,4,4,4,4,4
3,100,166,2,2,4,4,4,4,4,4,4
3,100,166,2,3,4,4,4,4,4,4,4
3,100,166,2,4,4,4,4,4,4,4,4
3,100,166,2,5,4,4,4,4,4,4,4
3,100,166,2,6,4,4,4,4,4,4,4
3,100,166,2,7,4,4,4,4,4,4,4
3,100,166,2,8,4,4,4,4,4,4,4
3,100,166,3,0,4,4,4,4,4,4,4
3,100,166,3,1,4,4,4,4,4,4,4
3,100,166,3,2,4,4,4,4,4,4,4
3,100,166,3,3,4,4,4,4,4,4,4
3,100,166,3,4,4,4,4,4,4,4,4
3,100,166,3,5,4,4,4,4,4,4,4
3,100,166,3,6,4,4,4,4,4,4,4
3,100,166,3,7,4,4,4,4,4,4,4
3,100,166,3,8,4,4,4,4,4,4,4
3,100,166,4,0,4,4,4,4,4,4,4
3,100,166,4,1,4,4,4,4,4,4,4
3,100,166,4,2,4,4,4,4,4,4,4
3,100,166,4,3,4,4,4,4,4,4,4
3,100,166,4,4,4,4,4,4,4,4,4
3,100,166,4,5,4,4,4,4,4,4,4
3,100,166,4,6,4,4,4,4,4,4,4
3,100,166,4,7,4,4,4,4,4,4,4
3,100,166,4,8,4,4,4,4,4,4,4
3,100,166,5,0,4,4,4,4,4,4,4
3,100,166,5,1,4,4,4,4,4,4,4
3,100,166,5,2,4,4,4,4,4,4,4
3,100,166,5,3,4,4,4,4,4,4,4
3,100,166,5,4,4,4,4,4,4,4,4
3,100,166,5,5,4,4,4,4,4,4,4
3,100,166,5,6,4,4,4,4,4,4,4
3,100,166,5,7,4,4,4,4,4,4,4
3,100,166,5,8,4,4,4,4,4,4,4
3,100,167,0,0,4,4,4,4,4,4,4
3,100,167,0,1,4,4,4,4,4,4,4
3,100,167,0,2,4,4,4,4,4,4,4
3,100,167,0,3,4,4,4,4,4,4,4
3,100,167,0,4,4,4,4,4,4,4,4
3,100,167,0,5,4,4,4,4,4,4,4
3,100,167,0,6,4,4,4,4,4,4,4
3,100,167,0,7,4,4,4,4,4,4,4
3,100,167,0,8,4,4,4,4,4,4,4
3,100,167,1,0,4,4,4,4,4,4,4
3,100,167,1,1,4,4,4,4,4,4,4
3,100,167,1,2,4,4,4,4,4,4,4
3,100,167,1,3,4,4,4,4,4,4,4
3,100,167,1,4,4,4,4,4,4,4,4
3,100,167,1,5,4,4,4,4,4,4,4
3,100,167,1,6,4,4,4,4,4,4,4
3,100,167,1,7,4,4,4,4,4,4,4
3,100,167,1,8,4,4,4,4,4,4,4
3,100,167,2,0,4,4,4,4,4,4,4
3,100,167,2,1,4,4,4,4,4,4,4
3,100,167,2,2,4,4,4,4,4,4,4
3,100,167,2,3,4,4,4,4,4,4,4
3,100,167,2,4,4,4,4,4,4,4,4
3,100,167,2,5,4,4,4,4,4,4,4
3,100,167,2,6,4,4,4,4,4,4,4
3,100,167,2,7,4,4,4,4,4,4,4
3,100,167,2,8,4,4,4,4,4,4,4
3,100,167,3,0,4,4,4,4,4,4,4
3,100,167,3,1,4,4,4,4,4,4,4
3,100,167,3,2,4,4,4,4,4,4,4
3,100,167,3,3,4,4,4,4,4,4,4
3,100,167,3,4,4,4,4,4,4,4,4
3,100,167,3,5,4,4,4,4,4,4,4
3,100,167,3,6,4,4,4,4,4,4,4
3,100,167,3,7,4,4,4,4,4,4,4
3,100,167,3,8,4,4,4,4,4,4,4
3,100,167,4,0,4,4,4,4,4,4,4
3,100,167,4,1,4,4,4,4,4,4,4
3,100,167,4,2,4,4,4,4,4,4,4
3,100,167,4,3,4,4,4,4,4,4,4
3,100,167,4,4,4,4,4,4,4,4,4
3,100,167,4,5,4,4,4,4,4,4,4
3,100,167,4,6,4,4,4,4,4,4,4
3,100,167,4,7,4,4,4,4,4,4,4
3,100,167,4,8,4,4,4,4,4,4,4
3,100,167,5,0,4,4,4,4,4,4,4
3,100,167,5,1,4,4,4,4,4,4,4
3,100,167,5,2,4,4,4,4,4,4,4
3,100,167,5,3,4,4,4,4,4,4,4
3,100,167,5,4,4,4,4,4,4,4,4
3,100,167,5,5,4,4,4,4,4,4,4
3,100,167,5,6,4,4,4,4,4,4,4
3,100,167,5,7,4,4,4,4,4,4,4
3,100,167,5,8,4,4,4,4,4,4,4
3,100,168,0,0,4,4,4,4,4,4,4
3,100,168,0,1,4,4,4,4,4,4,4
3,100,168,0,2,4,4,4,4,4,4,4
3,100,168,0,3,4,4,4,4,4,4,4
3,100,168,0,4,4,4,4,4,4,4,4
3,100,168,0,5,4,4,4,4,4,4,4
3,100,168,0,6,4,4,4,4,4,4,4
3,100,168,0,7,4,4,4,4,4,4,4
3,100,168,0,8,4,4,4,4,4,4,4
3,100,168,1,0,4,4,4,4,4,4,4
3,100,168,1,1,4,4,4,4,4,4,4
3,100,168,1,2,4,4,4,4,4,4,4
3,100,168,1,3,4,4,4,4,4,4,4
3,100,168,1,4,4,4,4,4,4,4,4
3,100,168,1,5,4,4,4,4,4,4,4
3,100,168,1,6,4,4,4,4,4,4,4
3,100,168,1,7,4,4,4,4,4,4,4
3,100,168,1,8,4,4,4,4,4,4,4
3,100,168,2,0,4,4,4,4,4,4,4
3,100,168,2,1,4,4,4,4,4,4,4
3,100,168,2,2,4,4,4,4,4,4,4
3,100,168,2,3,4,4,4,4,4,4,4
3,100,168,2,4,4,4,4,4,4,4,4
3,100,168,2,5,4,4,4,4,4,4,4
3,100,168,2,6,4,4,4,4,4,4,4
3,100,168,2,7,4,4,4,4,4,4,4
3,100,168,2,8,4,4,4,4,4,4,4
3,100,168,3,0,4,4,4,4,4,4,4
3,100,168,3,1,4,4,4,4,4,4,4
3,100,168,3,2,4,4,4,4,4,4,4
3,100,168,3,3,4,4,4,4,4,4,4
3,100,168,3,4,4,4,4,4,4,4,4
3,100,168,3,5,4,4,4,4,4,4,4
3,100,168,3,6,4,4,4,4,4,4,4
3,100,168,3,7,4,4,4,4,4,4,4
3,100,168,3,8,4,4,4,4,4,4,4
3,100,168,4,0,4,4,4,4,4,4,4
3,100,168,4,1,4,4,4,4,4,4,4
3,100,168,4,2,4,4,4,4,4,4,4
3,100,168,4,3,4,4,4,4,4,4,4
3,100,168,4,4,4,4,4,4,4,4,4
3,100,168,4,5,4,4,4,4,4,4,4
3,100,168,4,6,4,4,4,4,4,4,4
3,100,168,4,7,4,4,4,4,4,4,4
3,100,168,4,8,4,4,4,4,4,4,4
3,100,168,5,0,4,4,4,4,4,4,4
3,100,168,5,1,4,4,4,4,4,4,4
3,100,168,5,2,4,4,4,4,4,4,4
3,100,168,5,3,4,4,4,4,4,4,4
3,100,168,5,4,4,4,4,4,4,4,4
3,100,168,5,5,4,4,4,4,4,4,4
3,100,168,5,6,4,4,4,4,4,4,4
3,100,168,5,7,4,4,4,4,4,4,4
3,100,168,5,8,4,4,4,4,4,4,4
3,101,0,0,0,4,4,4,4,4,4,4
3,101,0,0,1,4,4,4,4,4,4,4
3,101,0,0,2,4,4,4,4,4,4,4
3,101,0,0,3,4,4,4,4,4,4,4
3,101,0,0,4,4,4,4,4,4,4,4
3,101,0,0,5,4,4,4,4,4,4,4
3,101,0,0,6,4,4,4,4,4,4,4
3,101,0,0,7,4,4,4,4,4,4,4
3,101,0,0,8,4,4,4,4,4,4,4
3,101,0,1,0,4,4,4,4,4,4,4
3,101,0,1,1,4,4,4,4,4,4,4
3,101,0,1,2,4,4,4,4,4,4,4
3,101,0,1,3,4,4,4,4,4,4,4
3,101,0,1,4,4,4,4,4,4,4,4
3,101,0,1,5,4,4,4,4,4,4,4
3,101,0,1,6,4,4,4,4,4,4,4
3,101,0,1,7,4,4,4,4,4,4,4
3,101,0,1,8,4,4,4,4,4,4,4
3,101,0,2,0,4,4,4,4,4,4,4
3,101,0,2,1,4,4,4,4,4,4,4
3,101,0,2,2,4,4,4,4,4,4,4
3,101,0,2,3,4,4,4,4,4,4,4
3,101,0,2,4,4,4,4,4,4,4,4
3,101,0,2,5,4,4,4,4,4,4,4
3,101,0,2,6,4,4,4,4,4,4,4
3,101,0,2,7,4,4,4,4,4,4,4
3,101,0,2,8,4,4,4,4,4,4,4
3,101,0,3,0,4,4,4,4,4,4,4
3,101,0,3,1,4,4,4,4,4,4,4
3,101,0,3,2,4,4,4,4,4,4,4
3,101,0,3,3,4,4,4,4,4,4,4
3,101,0,3,4,4,4,4,4,4,4,4
3,101,0,3,5,4,4,4,4,4,4,4
3,101,0,3,6,4,4,4,4,4,4,4
3,101,0,3,7,4,4,4,4,4,4,4
3,101,0,3,8,4,4,4,4,4,4,4
3,101,0,4,0,4,4,4,4,4,4,4
3,101,0,4,1,4,4,4,4,4,4,4
3,101,0,4,2,4,4,4,4,4,4,4
3,101,0,4,3,4,4,4,4,4,4,4
3,101,0,4,4,4,4,4,4,4,4,4
3,101,0,4,5,4,4,4,4,4,4,4
3,101,0,4,6,4,4,4,4,4,4,4
3,101,0,4,7,4,4,4,4,4,4,4
3,101,0,4,8,4,4,4,4,4,4,4
3,101,0,5,0,4,4,4,4,4,4,4
3,101,0,5,1,4,4,4,4,4,4,4
3,101,0,5,2,4,4,4,4,4,4,4
3,101,0,5,3,4,4,4,4,4,4,4
3,101,0,5,4,4,4,4,4,4,4,4
3,101,0,5,5,4,4,4,4,4,4,4
3,101,0,5,6,4,4,4,4,4,4,4
3,101,0,5,7,4,4,4,4,4,4,4
3,101,0,5,8,4,4,4,4,4,4,4
3,101,1,0,0,4,4,4,4,4,4,4
3,101,1,0,1,4,4,4,4,4,4,4
3,101,1,0,2,4,4,4,4,4,4,4
3,101,1,0,3,4,4,4,4,4,4,4
3,101,1,0,4,4,4,4,4,4,4,4
3,101,1,0,5,4,4,4,4,4,4,4
3,101,1,0,6,4,4,4,4,4,4,4
3,101,1,0,7,4,4,4,4,4,4,4
3,101,1,0,8,4,4,4,4,4,4,4
3,101,1,1,0,4,4,4,4,4,4,4
3,101,1,1,1,4,4,4,4,4,4,4
3,101,1,1,2,4,4,4,4,4,4,4
3,101,1,1,3,4,4,4,4,4,4,4
3,101,1,1,4,4,4,4,4,4,4,4
3,101,1,1,5,4,4,4,4,4,4,4
3,101,1,1,6,4,4,4,4,4,4,4
3,101,1,1,7,4,4,4,4,4,4,4
3,101,1,1,8,4,4,4,4,4,4,4
3,101,1,2,0,4,4,4,4,4,4,4
3,101,1,2,1,4,4,4,4,4,4,4
3,101,1,2,2,4,4,4,4,4,4,4
3,101,1,2,3,4,4,4,4,4,4,4
3,101,1,2,4,4,4,4,4,4,4,4
3,101,1,2,5,4,4,4,4,4,4,4
3,101,1,2,6,4,4,4,4,4,4,4
3,101,1,2,7,4,4,4,4,4,4,4
3,101,1,2,8,4,4,4,4,4,4,4
3,101,1,3,0,4,4,4,4,4,4,4
3,101,1,3,1,4,4,4,4,4,4,4
3,101,1,3,2,4,4,4,4,4,4,4
3,101,1,3,3,4,4,4,4,4,4,4
3,101,1,3,4,4,4,4,4,4,4,4
3,101,1,3,5,4,4,4,4,4,4,4
3,101,1,3,6,4,4,4,4,4,4,4
3,101,1,3,7,4,4,4,4,4,4,4
3,101,1,3,8,4,4,4,4,4,4,4
3,101,1,4,0,4,4,4,4,4,4,4
3,101,1,4,1,4,4,4,4,4,4,4
3,101,1,4,2,4,4,4,4,4,4,4
3,101,1,4,3,4,4,4,4,4,4,4
3,101,1,4,4,4,4,4,4,4,4,4
3,101,1,4,5,4,4,4,4,4,4,4
3,101,1,4,6,4,4,4,4,4,4,4
3,101,1,4,7,4,4,4,4,4,4,4
3,101,1,4,8,4,4,4,4,4,4,4
3,101,1,5,0,4,4,4,4,4,4,4
3,101,1,5,1,4,4,4,4,4,4,4
3,101,1,5,2,4,4,4,4,4,4,4
3,101,1,5,3,4,4,4,4,4,4,4
3,101,1,5,4,4,4,4,4,4,4,4
3,101,1,5,5,4,4,4,4,4,4,4
3,101,1,5,6,4,4,4,4,4,4,4
3,101,1,5,7,4,4,4,4,4,4,4
3,101,1,5,8,4,4,4,4,4,4,4
3,101,2,0,0,4,4,4,4,4,4,4
3,101,2,0,1,4,4,4,4,4,4,4
3,101,2,0,2,4,4,4,4,4,4,4
3,101,2,0,3,4,4,4,4,4,4,4
3,101,2,0,4,4,4,4,4,4,4,4
3,101,2,0,5,4,4,4,4,4,4,4
3,101,2,0,6,4,4,4,4,4,4,4
3,101,2,0,7,4,4,4,4,4,4,4
3,101,2,0,8,4,4,4,4,4,4,4
3,101,2,1,0,4,4,4,4,4,4,4
3,101,2,1,1,4,4,4,4,4,4,4
3,101,2,1,2,4,4,4,4,4,4,4
3,101,2,1,3,4,4,4,4,4,4,4
3,101,2,1,4,4,4,4,4,4,4,4
3,101,2,1,5,4,4,4,4,4,4,4
3,101,2,1,6,4,4,4,4,4,4,4
3,101,2,1,7,4,4,4,4,4,4,4
3,101,2,1,8,4,4,4,4,4,4,4
3,101,2,2,0,4,4,4,4,4,4,4
3,101,2,2,1,4,4,4,4,4,4,4
3,101,2,2,2,4,4,4,4,4,4,4
3,101,2,2,3,4,4,4,4,4,4,4
3,101,2,2,4,4,4,4,4,4,4,4
3,101,2,2,5,4,4,4,4,4,4,4
3,101,2,2,6,4,4,4,4,4,4,4
3,101,2,2,7,4,4,4,4,4,4,4
3,101,2,2,8,4,4,4,4,4,4,4
3,101,2,3,0,4,4,4,4,4,4,4
3,101,2,3,1,4,4,4,4,4,4,4
3,101,2,3,2,4,4,4,4,4,4,4
3,101,2,3,3,4,4,4,4,4,4,4
3,101,2,3,4,4,4,4,4,4,4,4
3,101,2,3,5,4,4,4,4,4,4,4
3,101,2,3,6,4,4,4,4,4,4,4
3,101,2,3,7,4,4,4,4,4,4,4
3,101,2,3,8,4,4,4,4,4,4,4
3,101,2,4,0,4,4,4,4,4,4,4
3,101,2,4,1,4,4,4,4,4,4,4
3,101,2,4,2,4,4,4,4,4,4,4
3,101,2,4,3,4,4,4,4,4,4,4
3,101,2,4,4,4,4,4,4,4,4,4
3,101,2,4,5,4,4,4,4,4,4,4
3,101,2,4,6,4,4,4,4,4,4,4
3,101,2,4,7,4,4,4,4,4,4,4
3,101,2,4,8,4,4,4,4,4,4,4
3,101,2,5,0,4,4,4,4,4,4,4
3,101,2,5,1,4,4,4,4,4,4,4
3,101,2,5,2,4,4,4,4,4,4,4
3,101,2,5,3,4,4,4,4,4,4,4
3,101,2,5,4,4,4,4,4,4,4,4
3,101,2,5,5,4,4,4,4,4,4,4
3,101,2,5,6,4,4,4,4,4,4,4
3,101,2,5,7,4,4,4,4,4,4,4
3,101,2,5,8,4,4,4,4,4,4,4
3,101,3,0,0,4,4,4,4,4,4,4
3,101,3,0,1,4,4,4,4,4,4,4
3,101,3,0,2,4,4,4,4,4,4,4
3,101,3,0,3,4,4,4,4,4,4,4
3,101,3,0,4,4,4,4,4,4,4,4
3,101,3,0,5,4,4,4,4,4,4,4
3,101,3,0,6,4,4,4,4,4,4,4
3,101,3,0,7,4,4,4,4,4,4,4
3,101,3,0,8,4,4,4,4,4,4,4
3,101,3,1,0,4,4,4,4,4,4,4
3,101,3,1,1,4,4,4,4,4,4,4
3,101,3,1,2,4,4,4,4,4,4,4
3,101,3,1,3,4,4,4,4,4,4,4
3,101,3,1,4,4,4,4,4,4,4,4
3,101,3,1,5,4,4,4,4,4,4,4
3,101,3,1,6,4,4,4,4,4,4,4
3,101,3,1,7,4,4,4,4,4,4,4
3,101,3,1,8,4,4,4,4,4,4,4
3,101,3,2,0,4,4,4,4,4,4,4
3,101,3,2,1,4,4,4,4,4,4,4
3,101,3,2,2,4,4,4,4,4,4,4
3,101,3,2,3,4,4,4,4,4,4,4
3,101,3,2,4,4,4,4,4,4,4,4
3,101,3,2,5,4,4,4,4,4,4,4
3,101,3,2,6,4,4,4,4,4,4,4
3,101,3,2,7,4,4,4,4,4,4,4
3,101,3,2,8,4,4,4,4,4,4,4
3,101,3,3,0,4,4,4,4,4,4,4
3,101,3,3,1,4,4,4,4,4,4,4
3,101,3,3,2,4,4,4,4,4,4,4
3,101,3,3,3,4,4,4,4,4,4,4
3,101,3,3,4,4,4,4,4,4,4,4
3,101,3,3,5,4,4,4,4,4,4,4
3,101,3,3,6,4,4,4,4,4,4,4
3,101,3,3,7,4,4,4,4,4,4,4
3,101,3,3,8,4,4,4,4,4,4,4
3,101,3,4,0,4,4,4,4,4,4,4
3,101,3,4,1,4,4,4,4,4,4,4
3,101,3,4,2,4,4,4,4,4,4,4
3,101,3,4,3,4,4,4,4,4,4,4
3,101,3,4,4,4,4,4,4,4,4,4
3,101,3,4,5,4,4,4,4,4,4,4
3,101,3,4,6,4,4,4,4,4,4,4
3,101,3,4,7,4,4,4,4,4,4,4
3,101,3,4,8,4,4,4,4,4,4,4
3,101,3,5,0,4,4,4,4,4,4,4
3,101,3,5,1,4,4,4,4,4,4,4
3,101,3,5,2,4,4,4,4,4,4,4
3,101,3,5,3,4,4,4,4,4,4,4
3,101,3,5,4,4,4,4,4,4,4,4
3,101,3,5,5,4,4,4,4,4,4,4
3,101,3,5,6,4,4,4,4,4,4,4
3,101,3,5,7,4,4,4,4,4,4,4
3,101,3,5,8,4,4,4,4,4,4,4
3,101,4,0,0,4,4,4,4,4,4,4
3,101,4,0,1,4,4,4,4,4,4,4
3,101,4,0,2,4,4,4,4,4,4,4
3,101,4,0,3,4,4,4,4,4,4,4
3,101,4,0,4,4,4,4,4,4,4,4
3,101,4,0,5,4,4,4,4,4,4,4
3,101,4,0,6,4,4,4,4,4,4,4
3,101,4,0,7,4,4,4,4,4,4,4
3,101,4,0,8,4,4,4,4,4,4,4
3,101,4,1,0,4,4,4,4,4,4,4
3,101,4,1,1,4,4,4,4,4,4,4
3,101,4,1,2,4,4,4,4,4,4,4
3,101,4,1,3,4,4,4,4,4,4,4
3,101,4,1,4,4,4,4,4,4,4,4
3,101,4,1,5,4,4,4,4,4,4,4
3,101,4,1,6,4,4,4,4,4,4,4
3,101,4,1,7,4,4,4,4,4,4,4
3,101,4,1,8,4,4,4,4,4,4,4
3,101,4,2,0,4,4,4,4,4,4,4
3,101,4,2,1,4,4,4,4,4,4,4
3,101,4,2,2,4,4,4,4,4,4,4
3,101,4,2,3,4,4,4,4,4,4,4
3,101,4,2,4,4,4,4,4,4,4,4
3,101,4,2,5,4,4,4,4,4,4,4
3,101,4,2,6,4,4,4,4,4,4,4
3,101,4,2,7,4,4,4,4,4,4,4
3,101,4,2,8,4,4,4,4,4,4,4
3,101,4,3,0,4,4,4,4,4,4,4
3,101,4,3,1,4,4,4,4,4,4,4
3,101,4,3,2,4,4,4,4,4,4,4
3,101,4,3,3,4,4,4,4,4,4,4
3,101,4,3,4,4,4,4,4,4,4,4
3,101,4,3,5,4,4,4,4,4,4,4
3,101,4,3,6,4,4,4,4,4,4,4
3,101,4,3,7,4,4,4,4,4,4,4
3,101,4,3,8,4,4,4,4,4,4,4
3,101,4,4,0,4,4,4,4,4,4,4
3,101,4,4,1,4,4,4,4,4,4,4
3,101,4,4,2,4,4,4,4,4,4,4
3,101,4,4,3,4,4,4,4,4,4,4
3,101,4,4,4,4,4,4,4,4,4,4
3,101,4,4,5,4,4,4,4,4,4,4
3,101,4,4,6,4,4,4,4,4,4,4
3,101,4,4,7,4,4,4,4,4,4,4
3,101,4,4,8,4,4,4,4,4,4,4
3,101,4,5,0,4,4,4,4,4,4,4
3,101,4,5,1,4,4,4,4,4,4,4
3,101,4,5,2,4,4,4,4,4,4,4
3,101,4,5,3,4,4,4,4,4,4,4
3,101,4,5,4,4,4,4,4,4,4,4
3,101,4,5,5,4,4,4,4,4,4,4
3,101,4,5,6,4,4,4,4,4,4,4
3,101,4,5,7,4,4,4,4,4,4,4
3,101,4,5,8,4,4,4,4,4,4,4
3,101,5,0,0,4,4,4,4,4,4,4
3,101,5,0,1,4,4,4,4,4,4,4
3,101,5,0,2,4,4,4,4,4,4,4
3,101,5,0,3,4,4,4,4,4,4,4
3,101,5,0,4,4,4,4,4,4,4,4
3,101,5,0,5,4,4,4,4,4,4,4
