tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,54,67,5,0,4,4,2,4,2,2,2
8,54,67,5,1,4,4,2,4,2,2,2
8,54,67,5,2,4,4,2,4,2,2,2
8,54,68,0,0,4,4,2,4,2,2,2
8,54,68,0,1,4,4,2,4,2,2,2
8,54,68,0,2,4,4,2,4,2,2,2
8,54,68,1,0,4,4,2,4,2,2,2
8,54,68,1,1,4,4,2,4,2,2,2
8,54,68,1,2,4,4,2,4,2,2,2
8,54,68,2,0,4,4,2,4,2,2,2
8,54,68,2,1,4,4,2,4,2,2,2
8,54,68,2,2,4,4,2,4,2,2,2
8,54,68,3,0,4,4,2,4,2,2,2
8,54,68,3,1,4,4,2,4,2,2,2
8,54,68,3,2,4,4,2,4,2,2,2
8,54,68,4,0,4,4,2,4,2,2,2
8,54,68,4,1,4,4,2,4,2,2,2
8,54,68,4,2,4,4,2,4,2,2,2
8,54,68,5,0,4,4,2,4,2,2,2
8,54,68,5,1,4,4,2,4,2,2,2
8,54,68,5,2,4,4,2,4,2,2,2
8,54,69,0,0,4,4,2,4,2,2,2
8,54,69,0,1,4,4,2,4,2,2,2
8,54,69,0,2,4,4,2,4,2,2,2
8,54,69,1,0,4,4,2,4,2,2,2
8,54,69,1,1,4,4,2,4,2,2,2
8,54,69,1,2,4,4,2,4,2,2,2
8,54,69,2,0,4,4,2,4,2,2,2
8,54,69,2,1,4,4,2,4,2,2,2
8,54,69,2,2,4,4,2,4,2,2,2
8,54,69,3,0,4,4,2,4,2,2,2
8,54,69,3,1,4,4,2,4,2,2,2
8,54,69,3,2,4,4,2,4,2,2,2
8,54,69,4,0,4,4,2,4,2,2,2
8,54,69,4,1,4,4,2,4,2,2,2
8,54,69,4,2,4,4,2,4,2,2,2
8,54,69,5,0,4,4,2,4,2,2,2
8,54,69,5,1,4,4,2,4,2,2,2
8,54,69,5,2,4,4,2,4,2,2,2
8,54,70,0,0,4,4,2,4,2,2,2
8,54,70,0,1,4,4,2,4,2,2,2
8,54,70,0,2,4,4,2,4,2,2,2
8,54,70,1,0,4,4,2,4,2,2,2
8,54,70,1,1,4,4,2,4,2,2,2
8,54,70,1,2,4,4,2,4,2,2,2
8,54,70,2,0,4,4,2,4,2,2,2
8,54,70,2,1,4,4,2,4,2,2,2
8,54,70,2,2,4,4,2,4,2,2,2
8,54,70,3,0,4,4,2,4,2,2,2
8,54,70,3,1,4,4,2,4,2,2,2
8,54,70,3,2,4,4,2,4,2,2,2
8,54,70,4,0,4,4,2,4,2,2,2
8,54,70,4,1,4,4,2,4,2,2,2
8,54,70,4,2,4,4,2,4,2,2,2
8,54,70,5,0,4,4,2,4,2,2,2
8,54,70,5,1,4,4,2,4,2,2,2
8,54,70,5,2,4,4,2,4,2,2,2
8,54,71,0,0,4,4,2,4,2,2,2
8,54,71,0,1,4,4,2,4,2,2,2
8,54,71,0,2,4,4,2,4,2,2,2
8,54,71,1,0,4,4,2,4,2,2,2
8,54,71,1,1,4,4,2,4,2,2,2
8,54,71,1,2,4,4,2,4,2,2,2
8,54,71,2,0,4,4,2,4,2,2,2
8,54,71,2,1,4,4,2,4,2,2,2
8,54,71,2,2,4,4,2,4,2,2,2
8,54,71,3,0,4,4,2,4,2,2,2
8,54,71,3,1,4,4,2,4,2,2,2
8,54,71,3,2,4,4,2,4,2,2,2
8,54,71,4,0,4,4,2,4,2,2,2
8,54,71,4,1,4,4,2,4,2,2,2
8,54,71,4,2,4,4,2,4,2,2,2
8,54,71,5,0,4,4,2,4,2,2,2
8,54,71,5,1,4,4,2,4,2,2,2
8,54,71,5,2,4,4,2,4,2,2,2
8,54,72,0,0,4,4,2,4,2,2,2
8,54,72,0,1,4,4,2,4,2,2,2
8,54,72,0,2,4,4,2,4,2,2,2
8,54,72,1,0,4,4,2,4,2,2,2
8,54,72,1,1,4,4,2,4,2,2,2
8,54,72,1,2,4,4,2,4,2,2,2
8,54,72,2,0,4,4,2,4,2,2,2
8,54,72,2,1,4,4,2,4,2,2,2
8,54,72,2,2,4,4,2,4,2,2,2
8,54,72,3,0,4,4,2,4,2,2,2
8,54,72,3,1,4,4,2,4,2,2,2
8,54,72,3,2,4,4,2,4,2,2,2
8,54,72,4,0,4,4,2,4,2,2,2
8,54,72,4,1,4,4,2,4,2,2,2
8,54,72,4,2,4,4,2,4,2,2,2
8,54,72,5,0,4,4,2,4,2,2,2
8,54,72,5,1,4,4,2,4,2,2,2
8,54,72,5,2,4,4,2,4,2,2,2
8,54,73,0,0,4,4,2,4,2,2,2
8,54,73,0,1,4,4,2,4,2,2,2
8,54,73,0,2,4,4,2,4,2,2,2
8,54,73,1,0,4,4,2,4,2,2,2
8,54,73,1,1,4,4,2,4,2,2,2
8,54,73,1,2,4,4,2,4,2,2,2
8,54,73,2,0,4,4,2,4,2,2,2
8,54,73,2,1,4,4,2,4,2,2,2
8,54,73,2,2,4,4,2,4,2,2,2
8,54,73,3,0,4,4,2,4,2,2,2
8,54,73,3,1,4,4,2,4,2,2,2
8,54,73,3,2,4,4,2,4,2,2,2
8,54,73,4,0,4,4,2,4,2,2,2
8,54,73,4,1,4,4,2,4,2,2,2
8,54,73,4,2,4,4,2,4,2,2,2
8,54,73,5,0,4,4,2,4,2,2,2
8,54,73,5,1,4,4,2,4,2,2,2
8,54,73,5,2,4,4,2,4,2,2,2
8,54,74,0,0,4,4,2,4,2,2,2
8,54,74,0,1,4,4,2,4,2,2,2
8,54,74,0,2,4,4,2,4,2,2,2
8,54,74,1,0,4,4,2,4,2,2,2
8,54,74,1,1,4,4,2,4,2,2,2
8,54,74,1,2,4,4,2,4,2,2,2
8,54,74,2,0,4,4,2,4,2,2,2
8,54,74,2,1,4,4,2,4,2,2,2
8,54,74,2,2,4,4,2,4,2,2,2
8,54,74,3,0,4,4,2,4,2,2,2
8,54,74,3,1,4,4,2,4,2,2,2
8,54,74,3,2,4,4,2,4,2,2,2
8,54,74,4,0,4,4,2,4,2,2,2
8,54,74,4,1,4,4,2,4,2,2,2
8,54,74,4,2,4,4,2,4,2,2,2
8,54,74,5,0,4,4,2,4,2,2,2
8,54,74,5,1,4,4,2,4,2,2,2
8,54,74,5,2,4,4,2,4,2,2,2
8,54,75,0,0,4,4,2,4,2,2,2
8,54,75,0,1,4,4,2,4,2,2,2
8,54,75,0,2,4,4,2,4,2,2,2
8,54,75,1,0,4,4,2,4,2,2,2
8,54,75,1,1,4,4,2,4,2,2,2
8,54,75,1,2,4,4,2,4,2,2,2
8,54,75,2,0,4,4,2,4,2,2,2
8,54,75,2,1,4,4,2,4,2,2,2
8,54,75,2,2,4,4,2,4,2,2,2
8,54,75,3,0,4,4,2,4,2,2,2
8,54,75,3,1,4,4,2,4,2,2,2
8,54,75,3,2,4,4,2,4,2,2,2
8,54,75,4,0,4,4,2,4,2,2,2
8,54,75,4,1,4,4,2,4,2,2,2
8,54,75,4,2,4,4,2,4,2,2,2
8,54,75,5,0,4,4,2,4,2,2,2
8,54,75,5,1,4,4,2,4,2,2,2
8,54,75,5,2,4,4,2,4,2,2,2
8,54,76,0,0,4,4,2,4,2,2,2
8,54,76,0,1,4,4,2,4,2,2,2
8,54,76,0,2,4,4,2,4,2,2,2
8,54,76,1,0,4,4,2,4,2,2,2
8,54,76,1,1,4,4,2,4,2,2,2
8,54,76,1,2,4,4,2,4,2,2,2
8,54,76,2,0,4,4,2,4,2,2,2
8,54,76,2,1,4,4,2,4,2,2,2
8,54,76,2,2,4,4,2,4,2,2,2
8,54,76,3,0,4,4,2,4,2,2,2
8,54,76,3,1,4,4,2,4,2,2,2
8,54,76,3,2,4,4,2,4,2,2,2
8,54,76,4,0,4,4,2,4,2,2,2
8,54,76,4,1,4,4,2,4,2,2,2
8,54,76,4,2,4,4,2,4,2,2,2
8,54,76,5,0,4,4,2,4,2,2,2
8,54,76,5,1,4,4,2,4,2,2,2
8,54,76,5,2,4,4,2,4,2,2,2
8,54,77,0,0,4,4,2,4,2,2,2
8,54,77,0,1,4,4,2,4,2,2,2
8,54,77,0,2,4,4,2,4,2,2,2
8,54,77,1,0,4,4,2,4,2,2,2
8,54,77,1,1,4,4,2,4,2,2,2
8,54,77,1,2,4,4,2,4,2,2,2
8,54,77,2,0,4,4,2,4,2,2,2
8,54,77,2,1,4,4,2,4,2,2,2
8,54,77,2,2,4,4,2,4,2,2,2
8,54,77,3,0,4,4,2,4,2,2,2
8,54,77,3,1,4,4,2,4,2,2,2
8,54,77,3,2,4,4,2,4,2,2,2
8,54,77,4,0,4,4,2,4,2,2,2
8,54,77,4,1,4,4,2,4,2,2,2
8,54,77,4,2,4,4,2,4,2,2,2
8,54,77,5,0,4,4,2,4,2,2,2
8,54,77,5,1,4,4,2,4,2,2,2
8,54,77,5,2,4,4,2,4,2,2,2
8,54,78,0,0,4,4,2,4,2,2,2
8,54,78,0,1,4,4,2,4,2,2,2
8,54,78,0,2,4,4,2,4,2,2,2
8,54,78,1,0,4,4,2,4,2,2,2
8,54,78,1,1,4,4,2,4,2,2,2
8,54,78,1,2,4,4,2,4,2,2,2
8,54,78,2,0,4,4,2,4,2,2,2
8,54,78,2,1,4,4,2,4,2,2,2
8,54,78,2,2,4,4,2,4,2,2,2
8,54,78,3,0,4,4,2,4,2,2,2
8,54,78,3,1,4,4,2,4,2,2,2
8,54,78,3,2,4,4,2,4,2,2,2
8,54,78,4,0,4,4,2,4,2,2,2
8,54,78,4,1,4,4,2,4,2,2,2
8,54,78,4,2,4,4,2,4,2,2,2
8,54,78,5,0,4,4,2,4,2,2,2
8,54,78,5,1,4,4,2,4,2,2,2
8,54,78,5,2,4,4,2,4,2,2,2
8,54,79,0,0,4,4,2,4,2,2,2
8,54,79,0,1,4,4,2,4,2,2,2
8,54,79,0,2,4,4,2,4,2,2,2
8,54,79,1,0,4,4,2,4,2,2,2
8,54,79,1,1,4,4,2,4,2,2,2
8,54,79,1,2,4,4,2,4,2,2,2
8,54,79,2,0,4,4,2,4,2,2,2
8,54,79,2,1,4,4,2,4,2,2,2
8,54,79,2,2,4,4,2,4,2,2,2
8,54,79,3,0,4,4,2,4,2,2,2
8,54,79,3,1,4,4,2,4,2,2,2
8,54,79,3,2,4,4,2,4,2,2,2
8,54,79,4,0,4,4,2,4,2,2,2
8,54,79,4,1,4,4,2,4,2,2,2
8,54,79,4,2,4,4,2,4,2,2,2
8,54,79,5,0,4,4,2,4,2,2,2
8,54,79,5,1,4,4,2,4,2,2,2
8,54,79,5,2,4,4,2,4,2,2,2
8,54,80,0,0,4,4,2,4,2,2,2
8,54,80,0,1,4,4,2,4,2,2,2
8,54,80,0,2,4,4,2,4,2,2,2
8,54,80,1,0,4,4,2,4,2,2,2
8,54,80,1,1,4,4,2,4,2,2,2
8,54,80,1,2,4,4,2,4,2,2,2
8,54,80,2,0,4,4,2,4,2,2,2
8,54,80,2,1,4,4,2,4,2,2,2
8,54,80,2,2,4,4,2,4,2,2,2
8,54,80,3,0,4,4,2,4,2,2,2
8,54,80,3,1,4,4,2,4,2,2,2
8,54,80,3,2,4,4,2,4,2,2,2
8,54,80,4,0,4,4,2,4,2,2,2
8,54,80,4,1,4,4,2,4,2,2,2
8,54,80,4,2,4,4,2,4,2,2,2
8,54,80,5,0,4,4,2,4,2,2,2
8,54,80,5,1,4,4,2,4,2,2,2
8,54,80,5,2,4,4,2,4,2,2,2
8,54,81,0,0,4,4,2,4,2,2,2
8,54,81,0,1,4,4,2,4,2,2,2
8,54,81,0,2,4,4,2,4,2,2,2
8,54,81,1,0,4,4,2,4,2,2,2
8,54,81,1,1,4,4,2,4,2,2,2
8,54,81,1,2,4,4,2,4,2,2,2
8,54,81,2,0,4,4,2,4,2,2,2
8,54,81,2,1,4,4,2,4,2,2,2
8,54,81,2,2,4,4,2,4,2,2,2
8,54,81,3,0,4,4,2,4,2,2,2
8,54,81,3,1,4,4,2,4,2,2,2
8,54,81,3,2,4,4,2,4,2,2,2
8,54,81,4,0,4,4,2,4,2,2,2
8,54,81,4,1,4,4,2,4,2,2,2
8,54,81,4,2,4,4,2,4,2,2,2
8,54,81,5,0,4,4,2,4,2,2,2
8,54,81,5,1,4,4,2,4,2,2,2
8,54,81,5,2,4,4,2,4,2,2,2
8,54,82,0,0,4,4,2,4,2,2,2
8,54,82,0,1,4,4,2,4,2,2,2
8,54,82,0,2,4,4,2,4,2,2,2
8,54,82,1,0,4,4,2,4,2,2,2
8,54,82,1,1,4,4,2,4,2,2,2
8,54,82,1,2,4,4,2,4,2,2,2
8,54,82,2,0,4,4,2,4,2,2,2
8,54,82,2,1,4,4,2,4,2,2,2
8,54,82,2,2,4,4,2,4,2,2,2
8,54,82,3,0,4,4,2,4,2,2,2
8,54,82,3,1,4,4,2,4,2,2,2
8,54,82,3,2,4,4,2,4,2,2,2
8,54,82,4,0,4,4,2,4,2,2,2
8,54,82,4,1,4,4,2,4,2,2,2
8,54,82,4,2,4,4,2,4,2,2,2
8,54,82,5,0,4,4,2,4,2,2,2
8,54,82,5,1,4,4,2,4,2,2,2
8,54,82,5,2,4,4,2,4,2,2,2
8,54,83,0,0,4,4,2,4,2,2,2
8,54,83,0,1,4,4,2,4,2,2,2
8,54,83,0,2,4,4,2,4,2,2,2
8,54,83,1,0,4,4,2,4,2,2,2
8,54,83,1,1,4,4,2,4,2,2,2
8,54,83,1,2,4,4,2,4,2,2,2
8,54,83,2,0,4,4,2,4,2,2,2
8,54,83,2,1,4,4,2,4,2,2,2
8,54,83,2,2,4,4,2,4,2,2,2
8,54,83,3,0,4,4,2,4,2,2,2
8,54,83,3,1,4,4,2,4,2,2,2
8,54,83,3,2,4,4,2,4,2,2,2
8,54,83,4,0,4,4,2,4,2,2,2
8,54,83,4,1,4,4,2,4,2,2,2
8,54,83,4,2,4,4,2,4,2,2,2
8,54,83,5,0,4,4,2,4,2,2,2
8,54,83,5,1,4,4,2,4,2,2,2
8,54,83,5,2,4,4,2,4,2,2,2
8,54,84,0,0,4,4,2,4,2,2,2
8,54,84,0,1,4,4,2,4,2,2,2
8,54,84,0,2,4,4,2,4,2,2,2
8,54,84,1,0,4,4,2,4,2,2,2
8,54,84,1,1,4,4,2,4,2,2,2
8,54,84,1,2,4,4,2,4,2,2,2
8,54,84,2,0,4,4,2,4,2,2,2
8,54,84,2,1,4,4,2,4,2,2,2
8,54,84,2,2,4,4,2,4,2,2,2
8,54,84,3,0,4,4,2,4,2,2,2
8,54,84,3,1,4,4,2,4,2,2,2
8,54,84,3,2,4,4,2,4,2,2,2
8,54,84,4,0,4,4,2,4,2,2,2
8,54,84,4,1,4,4,2,4,2,2,2
8,54,84,4,2,4,4,2,4,2,2,2
8,54,84,5,0,4,4,2,4,2,2,2
8,54,84,5,1,4,4,2,4,2,2,2
8,54,84,5,2,4,4,2,4,2,2,2
8,54,85,0,0,4,4,2,4,2,2,2
8,54,85,0,1,4,4,2,4,2,2,2
8,54,85,0,2,4,4,2,4,2,2,2
8,54,85,1,0,4,4,2,4,2,2,2
8,54,85,1,1,4,4,2,4,2,2,2
8,54,85,1,2,4,4,2,4,2,2,2
8,54,85,2,0,4,4,2,4,2,2,2
8,54,85,2,1,4,4,2,4,2,2,2
8,54,85,2,2,4,4,2,4,2,2,2
8,54,85,3,0,4,4,2,4,2,2,2
8,54,85,3,1,4,4,2,4,2,2,2
8,54,85,3,2,4,4,2,4,2,2,2
8,54,85,4,0,4,4,2,4,2,2,2
8,54,85,4,1,4,4,2,4,2,2,2
8,54,85,4,2,4,4,2,4,2,2,2
8,54,85,5,0,4,4,2,4,2,2,2
8,54,85,5,1,4,4,2,4,2,2,2
8,54,85,5,2,4,4,2,4,2,2,2
8,54,86,0,0,4,4,2,4,2,2,2
8,54,86,0,1,4,4,2,4,2,2,2
8,54,86,0,2,4,4,2,4,2,2,2
8,54,86,1,0,4,4,2,4,2,2,2
8,54,86,1,1,4,4,2,4,2,2,2
8,54,86,1,2,4,4,2,4,2,2,2
8,54,86,2,0,4,4,2,4,2,2,2
8,54,86,2,1,4,4,2,4,2,2,2
8,54,86,2,2,4,4,2,4,2,2,2
8,54,86,3,0,4,4,2,4,2,2,2
8,54,86,3,1,4,4,2,4,2,2,2
8,54,86,3,2,4,4,2,4,2,2,2
8,54,86,4,0,4,4,2,4,2,2,2
8,54,86,4,1,4,4,2,4,2,2,2
8,54,86,4,2,4,4,2,4,2,2,2
8,54,86,5,0,4,4,2,4,2,2,2
8,54,86,5,1,4,4,2,4,2,2,2
8,54,86,5,2,4,4,2,4,2,2,2
8,54,87,0,0,4,4,2,4,2,2,2
8,54,87,0,1,4,4,2,4,2,2,2
8,54,87,0,2,4,4,2,4,2,2,2
8,54,87,1,0,4,4,2,4,2,2,2
8,54,87,1,1,4,4,2,4,2,2,2
8,54,87,1,2,4,4,2,4,2,2,2
8,54,87,2,0,4,4,2,4,2,2,2
8,54,87,2,1,4,4,2,4,2,2,2
8,54,87,2,2,4,4,2,4,2,2,2
8,54,87,3,0,4,4,2,4,2,2,2
8,54,87,3,1,4,4,2,4,2,2,2
8,54,87,3,2,4,4,2,4,2,2,2
8,54,87,4,0,4,4,2,4,2,2,2
8,54,87,4,1,4,4,2,4,2,2,2
8,54,87,4,2,4,4,2,4,2,2,2
8,54,87,5,0,4,4,2,4,2,2,2
8,54,87,5,1,4,4,2,4,2,2,2
8,54,87,5,2,4,4,2,4,2,2,2
8,54,88,0,0,4,4,2,4,2,2,2
8,54,88,0,1,4,4,2,4,2,2,2
8,54,88,0,2,4,4,2,4,2,2,2
8,54,88,1,0,4,4,2,4,2,2,2
8,54,88,1,1,4,4,2,4,2,2,2
8,54,88,1,2,4,4,2,4,2,2,2
8,54,88,2,0,4,4,2,4,2,2,2
8,54,88,2,1,4,4,2,4,2,2,2
8,54,88,2,2,4,4,2,4,2,2,2
8,54,88,3,0,4,4,2,4,2,2,2
8,54,88,3,1,4,4,2,4,2,2,2
8,54,88,3,2,4,4,2,4,2,2,2
8,54,88,4,0,4,4,2,4,2,2,2
8,54,88,4,1,4,4,2,4,2,2,2
8,54,88,4,2,4,4,2,4,2,2,2
8,54,88,5,0,4,4,2,4,2,2,2
8,54,88,5,1,4,4,2,4,2,2,2
8,54,88,5,2,4,4,2,4,2,2,2
8,54,89,0,0,4,4,2,4,2,2,2
8,54,89,0,1,4,4,2,4,2,2,2
8,54,89,0,2,4,4,2,4,2,2,2
8,54,89,1,0,4,4,2,4,2,2,2
8,54,89,1,1,4,4,2,4,2,2,2
8,54,89,1,2,4,4,2,4,2,2,2
8,54,89,2,0,4,4,2,4,2,2,2
8,54,89,2,1,4,4,2,4,2,2,2
8,54,89,2,2,4,4,2,4,2,2,2
8,54,89,3,0,4,4,2,4,2,2,2
8,54,89,3,1,4,4,2,4,2,2,2
8,54,89,3,2,4,4,2,4,2,2,2
8,54,89,4,0,4,4,2,4,2,2,2
8,54,89,4,1,4,4,2,4,2,2,2
8,54,89,4,2,4,4,2,4,2,2,2
8,54,89,5,0,4,4,2,4,2,2,2
8,54,89,5,1,4,4,2,4,2,2,2
8,54,89,5,2,4,4,2,4,2,2,2
8,54,90,0,0,4,4,2,4,2,2,2
8,54,90,0,1,4,4,2,4,2,2,2
8,54,90,0,2,4,4,2,4,2,2,2
8,54,90,1,0,4,4,2,4,2,2,2
8,54,90,1,1,4,4,2,4,2,2,2
8,54,90,1,2,4,4,2,4,2,2,2
8,54,90,2,0,4,4,2,4,2,2,2
8,54,90,2,1,4,4,2,4,2,2,2
8,54,90,2,2,4,4,2,4,2,2,2
8,54,90,3,0,4,4,2,4,2,2,2
8,54,90,3,1,4,4,2,4,2,2,2
8,54,90,3,2,4,4,2,4,2,2,2
8,54,90,4,0,4,4,2,4,2,2,2
8,54,90,4,1,4,4,2,4,2,2,2
8,54,90,4,2,4,4,2,4,2,2,2
8,54,90,5,0,4,4,2,4,2,2,2
8,54,90,5,1,4,4,2,4,2,2,2
8,54,90,5,2,4,4,2,4,2,2,2
8,54,91,0,0,4,4,2,4,2,2,2
8,54,91,0,1,4,4,2,4,2,2,2
8,54,91,0,2,4,4,2,4,2,2,2
8,54,91,1,0,4,4,2,4,2,2,2
8,54,91,1,1,4,4,2,4,2,2,2
8,54,91,1,2,4,4,2,4,2,2,2
8,54,91,2,0,4,4,2,4,2,2,2
8,54,91,2,1,4,4,2,4,2,2,2
8,54,91,2,2,4,4,2,4,2,2,2
8,54,91,3,0,4,4,2,4,2,2,2
8,54,91,3,1,4,4,2,4,2,2,2
8,54,91,3,2,4,4,2,4,2,2,2
8,54,91,4,0,4,4,2,4,2,2,2
8,54,91,4,1,4,4,2,4,2,2,2
8,54,91,4,2,4,4,2,4,2,2,2
8,54,91,5,0,4,4,2,4,2,2,2
8,54,91,5,1,4,4,2,4,2,2,2
8,54,91,5,2,4,4,2,4,2,2,2
8,54,92,0,0,4,4,2,4,2,2,2
8,54,92,0,1,4,4,2,4,2,2,2
8,54,92,0,2,4,4,2,4,2,2,2
8,54,92,1,0,4,4,2,4,2,2,2
8,54,92,1,1,4,4,2,4,2,2,2
8,54,92,1,2,4,4,2,4,2,2,2
8,54,92,2,0,4,4,2,4,2,2,2
8,54,92,2,1,4,4,2,4,2,2,2
8,54,92,2,2,4,4,2,4,2,2,2
8,54,92,3,0,4,4,2,4,2,2,2
8,54,92,3,1,4,4,2,4,2,2,2
8,54,92,3,2,4,4,2,4,2,2,2
8,54,92,4,0,4,4,2,4,2,2,2
8,54,92,4,1,4,4,2,4,2,2,2
8,54,92,4,2,4,4,2,4,2,2,2
8,54,92,5,0,4,4,2,4,2,2,2
8,54,92,5,1,4,4,2,4,2,2,2
8,54,92,5,2,4,4,2,4,2,2,2
8,54,93,0,0,4,4,2,4,2,2,2
8,54,93,0,1,4,4,2,4,2,2,2
8,54,93,0,2,4,4,2,4,2,2,2
8,54,93,1,0,4,4,2,4,2,2,2
8,54,93,1,1,4,4,2,4,2,2,2
8,54,93,1,2,4,4,2,4,2,2,2
8,54,93,2,0,4,4,2,4,2,2,2
8,54,93,2,1,4,4,2,4,2,2,2
8,54,93,2,2,4,4,2,4,2,2,2
8,54,93,3,0,4,4,2,4,2,2,2
8,54,93,3,1,4,4,2,4,2,2,2
8,54,93,3,2,4,4,2,4,2,2,2
8,54,93,4,0,4,4,2,4,2,2,2
8,54,93,4,1,4,4,2,4,2,2,2
8,54,93,4,2,4,4,2,4,2,2,2
8,54,93,5,0,4,4,2,4,2,2,2
8,54,93,5,1,4,4,2,4,2,2,2
8,54,93,5,2,4,4,2,4,2,2,2
8,54,94,0,0,4,4,2,4,2,2,2
8,54,94,0,1,4,4,2,4,2,2,2
8,54,94,0,2,4,4,2,4,2,2,2
8,54,94,1,0,4,4,2,4,2,2,2
8,54,94,1,1,4,4,2,4,2,2,2
8,54,94,1,2,4,4,2,4,2,2,2
8,54,94,2,0,4,4,2,4,2,2,2
8,54,94,2,1,4,4,2,4,2,2,2
8,54,94,2,2,4,4,2,4,2,2,2
8,54,94,3,0,4,4,2,4,2,2,2
8,54,94,3,1,4,4,2,4,2,2,2
8,54,94,3,2,4,4,2,4,2,2,2
8,54,94,4,0,4,4,2,4,2,2,2
8,54,94,4,1,4,4,2,4,2,2,2
8,54,94,4,2,4,4,2,4,2,2,2
8,54,94,5,0,4,4,2,4,2,2,2
8,54,94,5,1,4,4,2,4,2,2,2
8,54,94,5,2,4,4,2,4,2,2,2
8,54,95,0,0,4,4,2,4,2,2,2
8,54,95,0,1,4,4,2,4,2,2,2
8,54,95,0,2,4,4,2,4,2,2,2
8,54,95,1,0,4,4,2,4,2,2,2
8,54,95,1,1,4,4,2,4,2,2,2
8,54,95,1,2,4,4,2,4,2,2,2
8,54,95,2,0,4,4,2,4,2,2,2
8,54,95,2,1,4,4,2,4,2,2,2
8,54,95,2,2,4,4,2,4,2,2,2
8,54,95,3,0,4,4,2,4,2,2,2
8,54,95,3,1,4,4,2,4,2,2,2
8,54,95,3,2,4,4,2,4,2,2,2
8,54,95,4,0,4,4,2,4,2,2,2
8,54,95,4,1,4,4,2,4,2,2,2
8,54,95,4,2,4,4,2,4,2,2,2
8,54,95,5,0,4,4,2,4,2,2,2
8,54,95,5,1,4,4,2,4,2,2,2
8,54,95,5,2,4,4,2,4,2,2,2
8,54,96,0,0,4,4,2,4,2,2,2
8,54,96,0,1,4,4,2,4,2,2,2
8,54,96,0,2,4,4,2,4,2,2,2
8,54,96,1,0,4,4,2,4,2,2,2
8,54,96,1,1,4,4,2,4,2,2,2
8,54,96,1,2,4,4,2,4,2,2,2
8,54,96,2,0,4,4,2,4,2,2,2
8,54,96,2,1,4,4,2,4,2,2,2
8,54,96,2,2,4,4,2,4,2,2,2
8,54,96,3,0,4,4,2,4,2,2,2
8,54,96,3,1,4,4,2,4,2,2,2
8,54,96,3,2,4,4,2,4,2,2,2
8,54,96,4,0,4,4,2,4,2,2,2
8,54,96,4,1,4,4,2,4,2,2,2
8,54,96,4,2,4,4,2,4,2,2,2
8,54,96,5,0,4,4,2,4,2,2,2
8,54,96,5,1,4,4,2,4,2,2,2
8,54,96,5,2,4,4,2,4,2,2,2
8,54,97,0,0,4,4,2,4,2,2,2
8,54,97,0,1,4,4,2,4,2,2,2
8,54,97,0,2,4,4,2,4,2,2,2
8,54,97,1,0,4,4,2,4,2,2,2
8,54,97,1,1,4,4,2,4,2,2,2
8,54,97,1,2,4,4,2,4,2,2,2
8,54,97,2,0,4,4,2,4,2,2,2
8,54,97,2,1,4,4,2,4,2,2,2
8,54,97,2,2,4,4,2,4,2,2,2
8,54,97,3,0,4,4,2,4,2,2,2
8,54,97,3,1,4,4,2,4,2,2,2
8,54,97,3,2,4,4,2,4,2,2,2
8,54,97,4,0,4,4,2,4,2,2,2
8,54,97,4,1,4,4,2,4,2,2,2
8,54,97,4,2,4,4,2,4,2,2,2
8,54,97,5,0,4,4,2,4,2,2,2
8,54,97,5,1,4,4,2,4,2,2,2
8,54,97,5,2,4,4,2,4,2,2,2
8,54,98,0,0,4,4,2,4,2,2,2
8,54,98,0,1,4,4,2,4,2,2,2
8,54,98,0,2,4,4,2,4,2,2,2
8,54,98,1,0,4,4,2,4,2,2,2
8,54,98,1,1,4,4,2,4,2,2,2
8,54,98,1,2,4,4,2,4,2,2,2
8,54,98,2,0,4,4,2,4,2,2,2
8,54,98,2,1,4,4,2,4,2,2,2
8,54,98,2,2,4,4,2,4,2,2,2
8,54,98,3,0,4,4,2,4,2,2,2
8,54,98,3,1,4,4,2,4,2,2,2
8,54,98,3,2,4,4,2,4,2,2,2
8,54,98,4,0,4,4,2,4,2,2,2
8,54,98,4,1,4,4,2,4,2,2,2
8,54,98,4,2,4,4,2,4,2,2,2
8,54,98,5,0,4,4,2,4,2,2,2
8,54,98,5,1,4,4,2,4,2,2,2
8,54,98,5,2,4,4,2,4,2,2,2
8,54,99,0,0,4,4,2,4,2,2,2
8,54,99,0,1,4,4,2,4,2,2,2
8,54,99,0,2,4,4,2,4,2,2,2
8,54,99,1,0,4,4,2,4,2,2,2
8,54,99,1,1,4,4,2,4,2,2,2
8,54,99,1,2,4,4,2,4,2,2,2
8,54,99,2,0,4,4,2,4,2,2,2
8,54,99,2,1,4,4,2,4,2,2,2
8,54,99,2,2,4,4,2,4,2,2,2
8,54,99,3,0,4,4,2,4,2,2,2
8,54,99,3,1,4,4,2,4,2,2,2
8,54,99,3,2,4,4,2,4,2,2,2
8,54,99,4,0,4,4,2,4,2,2,2
8,54,99,4,1,4,4,2,4,2,2,2
8,54,99,4,2,4,4,2,4,2,2,2
8,54,99,5,0,4,4,2,4,2,2,2
8,54,99,5,1,4,4,2,4,2,2,2
8,54,99,5,2,4,4,2,4,2,2,2
8,54,100,0,0,4,4,2,4,2,2,2
