tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,138,164,4,5,4,4,4,4,4,4,4
15,138,164,4,6,4,4,4,4,4,4,4
15,138,164,4,7,4,4,4,4,4,4,4
15,138,164,4,8,4,4,4,4,4,4,4
15,138,164,5,5,4,4,4,4,4,4,4
15,138,164,5,6,4,4,4,4,4,4,4
15,138,164,5,7,4,4,4,4,4,4,4
15,138,164,5,8,4,4,4,4,4,4,4
15,138,165,0,5,4,4,4,4,4,4,4
15,138,165,0,6,4,4,4,4,4,4,4
15,138,165,0,7,4,4,4,4,4,4,4
15,138,165,0,8,4,4,4,4,4,4,4
15,138,165,1,5,4,4,4,4,4,4,4
15,138,165,1,6,4,4,4,4,4,4,4
15,138,165,1,7,4,4,4,4,4,4,4
15,138,165,1,8,4,4,4,4,4,4,4
15,138,165,2,5,4,4,4,4,4,4,4
15,138,165,2,6,4,4,4,4,4,4,4
15,138,165,2,7,4,4,4,4,4,4,4
15,138,165,2,8,4,4,4,4,4,4,4
15,138,165,3,5,4,4,4,4,4,4,4
15,138,165,3,6,4,4,4,4,4,4,4
15,138,165,3,7,4,4,4,4,4,4,4
15,138,165,3,8,4,4,4,4,4,4,4
15,138,165,4,5,4,4,4,4,4,4,4
15,138,165,4,6,4,4,4,4,4,4,4
15,138,165,4,7,4,4,4,4,4,4,4
15,138,165,4,8,4,4,4,4,4,4,4
15,138,165,5,5,4,4,4,4,4,4,4
15,138,165,5,6,4,4,4,4,4,4,4
15,138,165,5,7,4,4,4,4,4,4,4
15,138,165,5,8,4,4,4,4,4,4,4
15,138,166,0,5,4,4,4,4,4,4,4
15,138,166,0,6,4,4,4,4,4,4,4
15,138,166,0,7,4,4,4,4,4,4,4
15,138,166,0,8,4,4,4,4,4,4,4
15,138,166,1,5,4,4,4,4,4,4,4
15,138,166,1,6,4,4,4,4,4,4,4
15,138,166,1,7,4,4,4,4,4,4,4
15,138,166,1,8,4,4,4,4,4,4,4
15,138,166,2,5,4,4,4,4,4,4,4
15,138,166,2,6,4,4,4,4,4,4,4
15,138,166,2,7,4,4,4,4,4,4,4
15,138,166,2,8,4,4,4,4,4,4,4
15,138,166,3,5,4,4,4,4,4,4,4
15,138,166,3,6,4,4,4,4,4,4,4
15,138,166,3,7,4,4,4,4,4,4,4
15,138,166,3,8,4,4,4,4,4,4,4
15,138,166,4,5,4,4,4,4,4,4,4
15,138,166,4,6,4,4,4,4,4,4,4
15,138,166,4,7,4,4,4,4,4,4,4
15,138,166,4,8,4,4,4,4,4,4,4
15,138,166,5,5,4,4,4,4,4,4,4
15,138,166,5,6,4,4,4,4,4,4,4
15,138,166,5,7,4,4,4,4,4,4,4
15,138,166,5,8,4,4,4,4,4,4,4
15,138,167,0,5,4,4,4,4,4,4,4
15,138,167,0,6,4,4,4,4,4,4,4
15,138,167,0,7,4,4,4,4,4,4,4
15,138,167,0,8,4,4,4,4,4,4,4
15,138,167,1,5,4,4,4,4,4,4,4
15,138,167,1,6,4,4,4,4,4,4,4
15,138,167,1,7,4,4,4,4,4,4,4
15,138,167,1,8,4,4,4,4,4,4,4
15,138,167,2,5,4,4,4,4,4,4,4
15,138,167,2,6,4,4,4,4,4,4,4
15,138,167,2,7,4,4,4,4,4,4,4
15,138,167,2,8,4,4,4,4,4,4,4
15,138,167,3,5,4,4,4,4,4,4,4
15,138,167,3,6,4,4,4,4,4,4,4
15,138,167,3,7,4,4,4,4,4,4,4
15,138,167,3,8,4,4,4,4,4,4,4
15,138,167,4,5,4,4,4,4,4,4,4
15,138,167,4,6,4,4,4,4,4,4,4
15,138,167,4,7,4,4,4,4,4,4,4
15,138,167,4,8,4,4,4,4,4,4,4
15,138,167,5,5,4,4,4,4,4,4,4
15,138,167,5,6,4,4,4,4,4,4,4
15,138,167,5,7,4,4,4,4,4,4,4
15,138,167,5,8,4,4,4,4,4,4,4
15,138,168,0,5,4,4,4,4,4,4,4
15,138,168,0,6,4,4,4,4,4,4,4
15,138,168,0,7,4,4,4,4,4,4,4
15,138,168,0,8,4,4,4,4,4,4,4
15,138,168,1,5,4,4,4,4,4,4,4
15,138,168,1,6,4,4,4,4,4,4,4
15,138,168,1,7,4,4,4,4,4,4,4
15,138,168,1,8,4,4,4,4,4,4,4
15,138,168,2,5,4,4,4,4,4,4,4
15,138,168,2,6,4,4,4,4,4,4,4
15,138,168,2,7,4,4,4,4,4,4,4
15,138,168,2,8,4,4,4,4,4,4,4
15,138,168,3,5,4,4,4,4,4,4,4
15,138,168,3,6,4,4,4,4,4,4,4
15,138,168,3,7,4,4,4,4,4,4,4
15,138,168,3,8,4,4,4,4,4,4,4
15,138,168,4,5,4,4,4,4,4,4,4
15,138,168,4,6,4,4,4,4,4,4,4
15,138,168,4,7,4,4,4,4,4,4,4
15,138,168,4,8,4,4,4,4,4,4,4
15,138,168,5,5,4,4,4,4,4,4,4
15,138,168,5,6,4,4,4,4,4,4,4
15,138,168,5,7,4,4,4,4,4,4,4
15,138,168,5,8,4,4,4,4,4,4,4
15,138,169,0,5,4,4,4,4,4,4,4
15,138,169,0,6,4,4,4,4,4,4,4
15,138,169,0,7,4,4,4,4,4,4,4
15,138,169,0,8,4,4,4,4,4,4,4
15,138,169,1,5,4,4,4,4,4,4,4
15,138,169,1,6,4,4,4,4,4,4,4
15,138,169,1,7,4,4,4,4,4,4,4
15,138,169,1,8,4,4,4,4,4,4,4
15,138,169,2,5,4,4,4,4,4,4,4
15,138,169,2,6,4,4,4,4,4,4,4
15,138,169,2,7,4,4,4,4,4,4,4
15,138,169,2,8,4,4,4,4,4,4,4
15,138,169,3,5,4,4,4,4,4,4,4
15,138,169,3,6,4,4,4,4,4,4,4
15,138,169,3,7,4,4,4,4,4,4,4
15,138,169,3,8,4,4,4,4,4,4,4
15,138,169,4,5,4,4,4,4,4,4,4
15,138,169,4,6,4,4,4,4,4,4,4
15,138,169,4,7,4,4,4,4,4,4,4
15,138,169,4,8,4,4,4,4,4,4,4
15,138,169,5,5,4,4,4,4,4,4,4
15,138,169,5,6,4,4,4,4,4,4,4
15,138,169,5,7,4,4,4,4,4,4,4
15,138,169,5,8,4,4,4,4,4,4,4
15,138,170,0,5,4,4,4,4,4,4,4
15,138,170,0,6,4,4,4,4,4,4,4
15,138,170,0,7,4,4,4,4,4,4,4
15,138,170,0,8,4,4,4,4,4,4,4
15,138,170,1,5,4,4,4,4,4,4,4
15,138,170,1,6,4,4,4,4,4,4,4
15,138,170,1,7,4,4,4,4,4,4,4
15,138,170,1,8,4,4,4,4,4,4,4
15,138,170,2,5,4,4,4,4,4,4,4
15,138,170,2,6,4,4,4,4,4,4,4
15,138,170,2,7,4,4,4,4,4,4,4
15,138,170,2,8,4,4,4,4,4,4,4
15,138,170,3,5,4,4,4,4,4,4,4
15,138,170,3,6,4,4,4,4,4,4,4
15,138,170,3,7,4,4,4,4,4,4,4
15,138,170,3,8,4,4,4,4,4,4,4
15,138,170,4,5,4,4,4,4,4,4,4
15,138,170,4,6,4,4,4,4,4,4,4
15,138,170,4,7,4,4,4,4,4,4,4
15,138,170,4,8,4,4,4,4,4,4,4
15,138,170,5,5,4,4,4,4,4,4,4
15,138,170,5,6,4,4,4,4,4,4,4
15,138,170,5,7,4,4,4,4,4,4,4
15,138,170,5,8,4,4,4,4,4,4,4
15,138,171,0,5,4,4,4,4,4,4,4
15,138,171,0,6,4,4,4,4,4,4,4
15,138,171,0,7,4,4,4,4,4,4,4
15,138,171,0,8,4,4,4,4,4,4,4
15,138,171,1,5,4,4,4,4,4,4,4
15,138,171,1,6,4,4,4,4,4,4,4
15,138,171,1,7,4,4,4,4,4,4,4
15,138,171,1,8,4,4,4,4,4,4,4
15,138,171,2,5,4,4,4,4,4,4,4
15,138,171,2,6,4,4,4,4,4,4,4
15,138,171,2,7,4,4,4,4,4,4,4
15,138,171,2,8,4,4,4,4,4,4,4
15,138,171,3,5,4,4,4,4,4,4,4
15,138,171,3,6,4,4,4,4,4,4,4
15,138,171,3,7,4,4,4,4,4,4,4
15,138,171,3,8,4,4,4,4,4,4,4
15,138,171,4,5,4,4,4,4,4,4,4
15,138,171,4,6,4,4,4,4,4,4,4
15,138,171,4,7,4,4,4,4,4,4,4
15,138,171,4,8,4,4,4,4,4,4,4
15,138,171,5,5,4,4,4,4,4,4,4
15,138,171,5,6,4,4,4,4,4,4,4
15,138,171,5,7,4,4,4,4,4,4,4
15,138,171,5,8,4,4,4,4,4,4,4
15,138,172,0,5,4,4,4,4,4,4,4
15,138,172,0,6,4,4,4,4,4,4,4
15,138,172,0,7,4,4,4,4,4,4,4
15,138,172,0,8,4,4,4,4,4,4,4
15,138,172,1,5,4,4,4,4,4,4,4
15,138,172,1,6,4,4,4,4,4,4,4
15,138,172,1,7,4,4,4,4,4,4,4
15,138,172,1,8,4,4,4,4,4,4,4
15,138,172,2,5,4,4,4,4,4,4,4
15,138,172,2,6,4,4,4,4,4,4,4
15,138,172,2,7,4,4,4,4,4,4,4
15,138,172,2,8,4,4,4,4,4,4,4
15,138,172,3,5,4,4,4,4,4,4,4
15,138,172,3,6,4,4,4,4,4,4,4
15,138,172,3,7,4,4,4,4,4,4,4
15,138,172,3,8,4,4,4,4,4,4,4
15,138,172,4,5,4,4,4,4,4,4,4
15,138,172,4,6,4,4,4,4,4,4,4
15,138,172,4,7,4,4,4,4,4,4,4
15,138,172,4,8,4,4,4,4,4,4,4
15,138,172,5,5,4,4,4,4,4,4,4
15,138,172,5,6,4,4,4,4,4,4,4
15,138,172,5,7,4,4,4,4,4,4,4
15,138,172,5,8,4,4,4,4,4,4,4
15,138,173,0,5,4,4,4,4,4,4,4
15,138,173,0,6,4,4,4,4,4,4,4
15,138,173,0,7,4,4,4,4,4,4,4
15,138,173,0,8,4,4,4,4,4,4,4
15,138,173,1,5,4,4,4,4,4,4,4
15,138,173,1,6,4,4,4,4,4,4,4
15,138,173,1,7,4,4,4,4,4,4,4
15,138,173,1,8,4,4,4,4,4,4,4
15,138,173,2,5,4,4,4,4,4,4,4
15,138,173,2,6,4,4,4,4,4,4,4
15,138,173,2,7,4,4,4,4,4,4,4
15,138,173,2,8,4,4,4,4,4,4,4
15,138,173,3,5,4,4,4,4,4,4,4
15,138,173,3,6,4,4,4,4,4,4,4
15,138,173,3,7,4,4,4,4,4,4,4
15,138,173,3,8,4,4,4,4,4,4,4
15,138,173,4,5,4,4,4,4,4,4,4
15,138,173,4,6,4,4,4,4,4,4,4
15,138,173,4,7,4,4,4,4,4,4,4
15,138,173,4,8,4,4,4,4,4,4,4
15,138,173,5,5,4,4,4,4,4,4,4
15,138,173,5,6,4,4,4,4,4,4,4
15,138,173,5,7,4,4,4,4,4,4,4
15,138,173,5,8,4,4,4,4,4,4,4
15,139,0,0,5,4,4,4,4,4,4,4
15,139,0,0,6,4,4,4,4,4,4,4
15,139,0,0,7,4,4,4,4,4,4,4
15,139,0,0,8,4,4,4,4,4,4,4
15,139,0,1,5,4,4,4,4,4,4,4
15,139,0,1,6,4,4,4,4,4,4,4
15,139,0,1,7,4,4,4,4,4,4,4
15,139,0,1,8,4,4,4,4,4,4,4
15,139,0,2,5,4,4,4,4,4,4,4
15,139,0,2,6,4,4,4,4,4,4,4
15,139,0,2,7,4,4,4,4,4,4,4
15,139,0,2,8,4,4,4,4,4,4,4
15,139,0,3,5,4,4,4,4,4,4,4
15,139,0,3,6,4,4,4,4,4,4,4
15,139,0,3,7,4,4,4,4,4,4,4
15,139,0,3,8,4,4,4,4,4,4,4
15,139,0,4,5,4,4,4,4,4,4,4
15,139,0,4,6,4,4,4,4,4,4,4
15,139,0,4,7,4,4,4,4,4,4,4
15,139,0,4,8,4,4,4,4,4,4,4
15,139,0,5,5,4,4,4,4,4,4,4
15,139,0,5,6,4,4,4,4,4,4,4
15,139,0,5,7,4,4,4,4,4,4,4
15,139,0,5,8,4,4,4,4,4,4,4
15,139,1,0,5,4,4,4,4,4,4,4
15,139,1,0,6,4,4,4,4,4,4,4
15,139,1,0,7,4,4,4,4,4,4,4
15,139,1,0,8,4,4,4,4,4,4,4
15,139,1,1,5,4,4,4,4,4,4,4
15,139,1,1,6,4,4,4,4,4,4,4
15,139,1,1,7,4,4,4,4,4,4,4
15,139,1,1,8,4,4,4,4,4,4,4
15,139,1,2,5,4,4,4,4,4,4,4
15,139,1,2,6,4,4,4,4,4,4,4
15,139,1,2,7,4,4,4,4,4,4,4
15,139,1,2,8,4,4,4,4,4,4,4
15,139,1,3,5,4,4,4,4,4,4,4
15,139,1,3,6,4,4,4,4,4,4,4
15,139,1,3,7,4,4,4,4,4,4,4
15,139,1,3,8,4,4,4,4,4,4,4
15,139,1,4,5,4,4,4,4,4,4,4
15,139,1,4,6,4,4,4,4,4,4,4
15,139,1,4,7,4,4,4,4,4,4,4
15,139,1,4,8,4,4,4,4,4,4,4
15,139,1,5,5,4,4,4,4,4,4,4
15,139,1,5,6,4,4,4,4,4,4,4
15,139,1,5,7,4,4,4,4,4,4,4
15,139,1,5,8,4,4,4,4,4,4,4
15,139,2,0,5,4,4,4,4,4,4,4
15,139,2,0,6,4,4,4,4,4,4,4
15,139,2,0,7,4,4,4,4,4,4,4
15,139,2,0,8,4,4,4,4,4,4,4
15,139,2,1,5,4,4,4,4,4,4,4
15,139,2,1,6,4,4,4,4,4,4,4
15,139,2,1,7,4,4,4,4,4,4,4
15,139,2,1,8,4,4,4,4,4,4,4
15,139,2,2,5,4,4,4,4,4,4,4
15,139,2,2,6,4,4,4,4,4,4,4
15,139,2,2,7,4,4,4,4,4,4,4
15,139,2,2,8,4,4,4,4,4,4,4
15,139,2,3,5,4,4,4,4,4,4,4
15,139,2,3,6,4,4,4,4,4,4,4
15,139,2,3,7,4,4,4,4,4,4,4
15,139,2,3,8,4,4,4,4,4,4,4
15,139,2,4,5,4,4,4,4,4,4,4
15,139,2,4,6,4,4,4,4,4,4,4
15,139,2,4,7,4,4,4,4,4,4,4
15,139,2,4,8,4,4,4,4,4,4,4
15,139,2,5,5,4,4,4,4,4,4,4
15,139,2,5,6,4,4,4,4,4,4,4
15,139,2,5,7,4,4,4,4,4,4,4
15,139,2,5,8,4,4,4,4,4,4,4
15,139,3,0,5,4,4,4,4,4,4,4
15,139,3,0,6,4,4,4,4,4,4,4
15,139,3,0,7,4,4,4,4,4,4,4
15,139,3,0,8,4,4,4,4,4,4,4
15,139,3,1,5,4,4,4,4,4,4,4
15,139,3,1,6,4,4,4,4,4,4,4
15,139,3,1,7,4,4,4,4,4,4,4
15,139,3,1,8,4,4,4,4,4,4,4
15,139,3,2,5,4,4,4,4,4,4,4
15,139,3,2,6,4,4,4,4,4,4,4
15,139,3,2,7,4,4,4,4,4,4,4
15,139,3,2,8,4,4,4,4,4,4,4
15,139,3,3,5,4,4,4,4,4,4,4
15,139,3,3,6,4,4,4,4,4,4,4
15,139,3,3,7,4,4,4,4,4,4,4
15,139,3,3,8,4,4,4,4,4,4,4
15,139,3,4,5,4,4,4,4,4,4,4
15,139,3,4,6,4,4,4,4,4,4,4
15,139,3,4,7,4,4,4,4,4,4,4
15,139,3,4,8,4,4,4,4,4,4,4
15,139,3,5,5,4,4,4,4,4,4,4
15,139,3,5,6,4,4,4,4,4,4,4
15,139,3,5,7,4,4,4,4,4,4,4
15,139,3,5,8,4,4,4,4,4,4,4
15,139,4,0,5,4,4,4,4,4,4,4
15,139,4,0,6,4,4,4,4,4,4,4
15,139,4,0,7,4,4,4,4,4,4,4
15,139,4,0,8,4,4,4,4,4,4,4
15,139,4,1,5,4,4,4,4,4,4,4
15,139,4,1,6,4,4,4,4,4,4,4
15,139,4,1,7,4,4,4,4,4,4,4
15,139,4,1,8,4,4,4,4,4,4,4
15,139,4,2,5,4,4,4,4,4,4,4
15,139,4,2,6,4,4,4,4,4,4,4
15,139,4,2,7,4,4,4,4,4,4,4
15,139,4,2,8,4,4,4,4,4,4,4
15,139,4,3,5,4,4,4,4,4,4,4
15,139,4,3,6,4,4,4,4,4,4,4
15,139,4,3,7,4,4,4,4,4,4,4
15,139,4,3,8,4,4,4,4,4,4,4
15,139,4,4,5,4,4,4,4,4,4,4
15,139,4,4,6,4,4,4,4,4,4,4
15,139,4,4,7,4,4,4,4,4,4,4
15,139,4,4,8,4,4,4,4,4,4,4
15,139,4,5,5,4,4,4,4,4,4,4
15,139,4,5,6,4,4,4,4,4,4,4
15,139,4,5,7,4,4,4,4,4,4,4
15,139,4,5,8,4,4,4,4,4,4,4
15,139,5,0,5,4,4,4,4,4,4,4
15,139,5,0,6,4,4,4,4,4,4,4
15,139,5,0,7,4,4,4,4,4,4,4
15,139,5,0,8,4,4,4,4,4,4,4
15,139,5,1,5,4,4,4,4,4,4,4
15,139,5,1,6,4,4,4,4,4,4,4
15,139,5,1,7,4,4,4,4,4,4,4
15,139,5,1,8,4,4,4,4,4,4,4
15,139,5,2,5,4,4,4,4,4,4,4
15,139,5,2,6,4,4,4,4,4,4,4
15,139,5,2,7,4,4,4,4,4,4,4
15,139,5,2,8,4,4,4,4,4,4,4
15,139,5,3,5,4,4,4,4,4,4,4
15,139,5,3,6,4,4,4,4,4,4,4
15,139,5,3,7,4,4,4,4,4,4,4
15,139,5,3,8,4,4,4,4,4,4,4
15,139,5,4,5,4,4,4,4,4,4,4
15,139,5,4,6,4,4,4,4,4,4,4
15,139,5,4,7,4,4,4,4,4,4,4
15,139,5,4,8,4,4,4,4,4,4,4
15,139,5,5,5,4,4,4,4,4,4,4
15,139,5,5,6,4,4,4,4,4,4,4
15,139,5,5,7,4,4,4,4,4,4,4
15,139,5,5,8,4,4,4,4,4,4,4
15,139,6,0,5,4,4,4,4,4,4,4
15,139,6,0,6,4,4,4,4,4,4,4
15,139,6,0,7,4,4,4,4,4,4,4
15,139,6,0,8,4,4,4,4,4,4,4
15,139,6,1,5,4,4,4,4,4,4,4
15,139,6,1,6,4,4,4,4,4,4,4
15,139,6,1,7,4,4,4,4,4,4,4
15,139,6,1,8,4,4,4,4,4,4,4
15,139,6,2,5,4,4,4,4,4,4,4
15,139,6,2,6,4,4,4,4,4,4,4
15,139,6,2,7,4,4,4,4,4,4,4
15,139,6,2,8,4,4,4,4,4,4,4
15,139,6,3,5,4,4,4,4,4,4,4
15,139,6,3,6,4,4,4,4,4,4,4
15,139,6,3,7,4,4,4,4,4,4,4
15,139,6,3,8,4,4,4,4,4,4,4
15,139,6,4,5,4,4,4,4,4,4,4
15,139,6,4,6,4,4,4,4,4,4,4
15,139,6,4,7,4,4,4,4,4,4,4
15,139,6,4,8,4,4,4,4,4,4,4
15,139,6,5,5,4,4,4,4,4,4,4
15,139,6,5,6,4,4,4,4,4,4,4
15,139,6,5,7,4,4,4,4,4,4,4
15,139,6,5,8,4,4,4,4,4,4,4
15,139,7,0,5,4,4,4,4,4,4,4
15,139,7,0,6,4,4,4,4,4,4,4
15,139,7,0,7,4,4,4,4,4,4,4
15,139,7,0,8,4,4,4,4,4,4,4
15,139,7,1,5,4,4,4,4,4,4,4
15,139,7,1,6,4,4,4,4,4,4,4
15,139,7,1,7,4,4,4,4,4,4,4
15,139,7,1,8,4,4,4,4,4,4,4
15,139,7,2,5,4,4,4,4,4,4,4
15,139,7,2,6,4,4,4,4,4,4,4
15,139,7,2,7,4,4,4,4,4,4,4
15,139,7,2,8,4,4,4,4,4,4,4
15,139,7,3,5,4,4,4,4,4,4,4
15,139,7,3,6,4,4,4,4,4,4,4
15,139,7,3,7,4,4,4,4,4,4,4
15,139,7,3,8,4,4,4,4,4,4,4
15,139,7,4,5,4,4,4,4,4,4,4
15,139,7,4,6,4,4,4,4,4,4,4
15,139,7,4,7,4,4,4,4,4,4,4
15,139,7,4,8,4,4,4,4,4,4,4
15,139,7,5,5,4,4,4,4,4,4,4
15,139,7,5,6,4,4,4,4,4,4,4
15,139,7,5,7,4,4,4,4,4,4,4
15,139,7,5,8,4,4,4,4,4,4,4
15,139,8,0,5,4,4,4,4,4,4,4
15,139,8,0,6,4,4,4,4,4,4,4
15,139,8,0,7,4,4,4,4,4,4,4
15,139,8,0,8,4,4,4,4,4,4,4
15,139,8,1,5,4,4,4,4,4,4,4
15,139,8,1,6,4,4,4,4,4,4,4
15,139,8,1,7,4,4,4,4,4,4,4
15,139,8,1,8,4,4,4,4,4,4,4
15,139,8,2,5,4,4,4,4,4,4,4
15,139,8,2,6,4,4,4,4,4,4,4
15,139,8,2,7,4,4,4,4,4,4,4
15,139,8,2,8,4,4,4,4,4,4,4
15,139,8,3,5,4,4,4,4,4,4,4
15,139,8,3,6,4,4,4,4,4,4,4
15,139,8,3,7,4,4,4,4,4,4,4
15,139,8,3,8,4,4,4,4,4,4,4
15,139,8,4,5,4,4,4,4,4,4,4
15,139,8,4,6,4,4,4,4,4,4,4
15,139,8,4,7,4,4,4,4,4,4,4
15,139,8,4,8,4,4,4,4,4,4,4
15,139,8,5,5,4,4,4,4,4,4,4
15,139,8,5,6,4,4,4,4,4,4,4
15,139,8,5,7,4,4,4,4,4,4,4
15,139,8,5,8,4,4,4,4,4,4,4
15,139,9,0,5,4,4,4,4,4,4,4
15,139,9,0,6,4,4,4,4,4,4,4
15,139,9,0,7,4,4,4,4,4,4,4
15,139,9,0,8,4,4,4,4,4,4,4
15,139,9,1,5,4,4,4,4,4,4,4
15,139,9,1,6,4,4,4,4,4,4,4
15,139,9,1,7,4,4,4,4,4,4,4
15,139,9,1,8,4,4,4,4,4,4,4
15,139,9,2,5,4,4,4,4,4,4,4
15,139,9,2,6,4,4,4,4,4,4,4
15,139,9,2,7,4,4,4,4,4,4,4
15,139,9,2,8,4,4,4,4,4,4,4
15,139,9,3,5,4,4,4,4,4,4,4
15,139,9,3,6,4,4,4,4,4,4,4
15,139,9,3,7,4,4,4,4,4,4,4
15,139,9,3,8,4,4,4,4,4,4,4
15,139,9,4,5,4,4,4,4,4,4,4
15,139,9,4,6,4,4,4,4,4,4,4
15,139,9,4,7,4,4,4,4,4,4,4
15,139,9,4,8,4,4,4,4,4,4,4
15,139,9,5,5,4,4,4,4,4,4,4
15,139,9,5,6,4,4,4,4,4,4,4
15,139,9,5,7,4,4,4,4,4,4,4
15,139,9,5,8,4,4,4,4,4,4,4
15,139,10,0,5,4,4,4,4,4,4,4
15,139,10,0,6,4,4,4,4,4,4,4
15,139,10,0,7,4,4,4,4,4,4,4
15,139,10,0,8,4,4,4,4,4,4,4
15,139,10,1,5,4,4,4,4,4,4,4
15,139,10,1,6,4,4,4,4,4,4,4
15,139,10,1,7,4,4,4,4,4,4,4
15,139,10,1,8,4,4,4,4,4,4,4
15,139,10,2,5,4,4,4,4,4,4,4
15,139,10,2,6,4,4,4,4,4,4,4
15,139,10,2,7,4,4,4,4,4,4,4
15,139,10,2,8,4,4,4,4,4,4,4
15,139,10,3,5,4,4,4,4,4,4,4
15,139,10,3,6,4,4,4,4,4,4,4
15,139,10,3,7,4,4,4,4,4,4,4
15,139,10,3,8,4,4,4,4,4,4,4
15,139,10,4,5,4,4,4,4,4,4,4
15,139,10,4,6,4,4,4,4,4,4,4
15,139,10,4,7,4,4,4,4,4,4,4
15,139,10,4,8,4,4,4,4,4,4,4
15,139,10,5,5,4,4,4,4,4,4,4
15,139,10,5,6,4,4,4,4,4,4,4
15,139,10,5,7,4,4,4,4,4,4,4
15,139,10,5,8,4,4,4,4,4,4,4
15,139,11,0,5,4,4,4,4,4,4,4
15,139,11,0,6,4,4,4,4,4,4,4
15,139,11,0,7,4,4,4,4,4,4,4
15,139,11,0,8,4,4,4,4,4,4,4
15,139,11,1,5,4,4,4,4,4,4,4
15,139,11,1,6,4,4,4,4,4,4,4
15,139,11,1,7,4,4,4,4,4,4,4
15,139,11,1,8,4,4,4,4,4,4,4
15,139,11,2,5,4,4,4,4,4,4,4
15,139,11,2,6,4,4,4,4,4,4,4
15,139,11,2,7,4,4,4,4,4,4,4
15,139,11,2,8,4,4,4,4,4,4,4
15,139,11,3,5,4,4,4,4,4,4,4
15,139,11,3,6,4,4,4,4,4,4,4
15,139,11,3,7,4,4,4,4,4,4,4
15,139,11,3,8,4,4,4,4,4,4,4
15,139,11,4,5,4,4,4,4,4,4,4
15,139,11,4,6,4,4,4,4,4,4,4
15,139,11,4,7,4,4,4,4,4,4,4
15,139,11,4,8,4,4,4,4,4,4,4
15,139,11,5,5,4,4,4,4,4,4,4
15,139,11,5,6,4,4,4,4,4,4,4
15,139,11,5,7,4,4,4,4,4,4,4
15,139,11,5,8,4,4,4,4,4,4,4
15,139,12,0,5,4,4,4,4,4,4,4
15,139,12,0,6,4,4,4,4,4,4,4
15,139,12,0,7,4,4,4,4,4,4,4
15,139,12,0,8,4,4,4,4,4,4,4
15,139,12,1,5,4,4,4,4,4,4,4
15,139,12,1,6,4,4,4,4,4,4,4
15,139,12,1,7,4,4,4,4,4,4,4
15,139,12,1,8,4,4,4,4,4,4,4
15,139,12,2,5,4,4,4,4,4,4,4
15,139,12,2,6,4,4,4,4,4,4,4
15,139,12,2,7,4,4,4,4,4,4,4
15,139,12,2,8,4,4,4,4,4,4,4
15,139,12,3,5,4,4,4,4,4,4,4
15,139,12,3,6,4,4,4,4,4,4,4
15,139,12,3,7,4,4,4,4,4,4,4
15,139,12,3,8,4,4,4,4,4,4,4
15,139,12,4,5,4,4,4,4,4,4,4
15,139,12,4,6,4,4,4,4,4,4,4
15,139,12,4,7,4,4,4,4,4,4,4
15,139,12,4,8,4,4,4,4,4,4,4
15,139,12,5,5,4,4,4,4,4,4,4
15,139,12,5,6,4,4,4,4,4,4,4
15,139,12,5,7,4,4,4,4,4,4,4
15,139,12,5,8,4,4,4,4,4,4,4
15,139,13,0,5,4,4,4,4,4,4,4
15,139,13,0,6,4,4,4,4,4,4,4
15,139,13,0,7,4,4,4,4,4,4,4
15,139,13,0,8,4,4,4,4,4,4,4
15,139,13,1,5,4,4,4,4,4,4,4
15,139,13,1,6,4,4,4,4,4,4,4
15,139,13,1,7,4,4,4,4,4,4,4
15,139,13,1,8,4,4,4,4,4,4,4
15,139,13,2,5,4,4,4,4,4,4,4
15,139,13,2,6,4,4,4,4,4,4,4
15,139,13,2,7,4,4,4,4,4,4,4
15,139,13,2,8,4,4,4,4,4,4,4
15,139,13,3,5,4,4,4,4,4,4,4
15,139,13,3,6,4,4,4,4,4,4,4
15,139,13,3,7,4,4,4,4,4,4,4
15,139,13,3,8,4,4,4,4,4,4,4
15,139,13,4,5,4,4,4,4,4,4,4
15,139,13,4,6,4,4,4,4,4,4,4
15,139,13,4,7,4,4,4,4,4,4,4
15,139,13,4,8,4,4,4,4,4,4,4
15,139,13,5,5,4,4,4,4,4,4,4
15,139,13,5,6,4,4,4,4,4,4,4
15,139,13,5,7,4,4,4,4,4,4,4
15,139,13,5,8,4,4,4,4,4,4,4
15,139,14,0,5,4,4,4,4,4,4,4
15,139,14,0,6,4,4,4,4,4,4,4
15,139,14,0,7,4,4,4,4,4,4,4
15,139,14,0,8,4,4,4,4,4,4,4
15,139,14,1,5,4,4,4,4,4,4,4
15,139,14,1,6,4,4,4,4,4,4,4
15,139,14,1,7,4,4,4,4,4,4,4
15,139,14,1,8,4,4,4,4,4,4,4
15,139,14,2,5,4,4,4,4,4,4,4
15,139,14,2,6,4,4,4,4,4,4,4
15,139,14,2,7,4,4,4,4,4,4,4
15,139,14,2,8,4,4,4,4,4,4,4
15,139,14,3,5,4,4,4,4,4,4,4
15,139,14,3,6,4,4,4,4,4,4,4
15,139,14,3,7,4,4,4,4,4,4,4
15,139,14,3,8,4,4,4,4,4,4,4
15,139,14,4,5,4,4,4,4,4,4,4
15,139,14,4,6,4,4,4,4,4,4,4
15,139,14,4,7,4,4,4,4,4,4,4
15,139,14,4,8,4,4,4,4,4,4,4
