tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,140,42,5,5,4,4,4,4,4,4,4
9,140,42,5,6,4,4,4,4,4,4,4
9,140,42,5,7,4,4,4,4,4,4,4
9,140,42,5,8,4,4,4,4,4,4,4
9,140,43,0,5,4,4,4,4,4,4,4
9,140,43,0,6,4,4,4,4,4,4,4
9,140,43,0,7,4,4,4,4,4,4,4
9,140,43,0,8,4,4,4,4,4,4,4
9,140,43,1,5,4,4,4,4,4,4,4
9,140,43,1,6,4,4,4,4,4,4,4
9,140,43,1,7,4,4,4,4,4,4,4
9,140,43,1,8,4,4,4,4,4,4,4
9,140,43,2,5,4,4,4,4,4,4,4
9,140,43,2,6,4,4,4,4,4,4,4
9,140,43,2,7,4,4,4,4,4,4,4
9,140,43,2,8,4,4,4,4,4,4,4
9,140,43,3,5,4,4,4,4,4,4,4
9,140,43,3,6,4,4,4,4,4,4,4
9,140,43,3,7,4,4,4,4,4,4,4
9,140,43,3,8,4,4,4,4,4,4,4
9,140,43,4,5,4,4,4,4,4,4,4
9,140,43,4,6,4,4,4,4,4,4,4
9,140,43,4,7,4,4,4,4,4,4,4
9,140,43,4,8,4,4,4,4,4,4,4
9,140,43,5,5,4,4,4,4,4,4,4
9,140,43,5,6,4,4,4,4,4,4,4
9,140,43,5,7,4,4,4,4,4,4,4
9,140,43,5,8,4,4,4,4,4,4,4
9,140,44,0,5,4,4,4,4,4,4,4
9,140,44,0,6,4,4,4,4,4,4,4
9,140,44,0,7,4,4,4,4,4,4,4
9,140,44,0,8,4,4,4,4,4,4,4
9,140,44,1,5,4,4,4,4,4,4,4
9,140,44,1,6,4,4,4,4,4,4,4
9,140,44,1,7,4,4,4,4,4,4,4
9,140,44,1,8,4,4,4,4,4,4,4
9,140,44,2,5,4,4,4,4,4,4,4
9,140,44,2,6,4,4,4,4,4,4,4
9,140,44,2,7,4,4,4,4,4,4,4
9,140,44,2,8,4,4,4,4,4,4,4
9,140,44,3,5,4,4,4,4,4,4,4
9,140,44,3,6,4,4,4,4,4,4,4
9,140,44,3,7,4,4,4,4,4,4,4
9,140,44,3,8,4,4,4,4,4,4,4
9,140,44,4,5,4,4,4,4,4,4,4
9,140,44,4,6,4,4,4,4,4,4,4
9,140,44,4,7,4,4,4,4,4,4,4
9,140,44,4,8,4,4,4,4,4,4,4
9,140,44,5,5,4,4,4,4,4,4,4
9,140,44,5,6,4,4,4,4,4,4,4
9,140,44,5,7,4,4,4,4,4,4,4
9,140,44,5,8,4,4,4,4,4,4,4
9,140,45,0,5,4,4,4,4,4,4,4
9,140,45,0,6,4,4,4,4,4,4,4
9,140,45,0,7,4,4,4,4,4,4,4
9,140,45,0,8,4,4,4,4,4,4,4
9,140,45,1,5,4,4,4,4,4,4,4
9,140,45,1,6,4,4,4,4,4,4,4
9,140,45,1,7,4,4,4,4,4,4,4
9,140,45,1,8,4,4,4,4,4,4,4
9,140,45,2,5,4,4,4,4,4,4,4
9,140,45,2,6,4,4,4,4,4,4,4
9,140,45,2,7,4,4,4,4,4,4,4
9,140,45,2,8,4,4,4,4,4,4,4
9,140,45,3,5,4,4,4,4,4,4,4
9,140,45,3,6,4,4,4,4,4,4,4
9,140,45,3,7,4,4,4,4,4,4,4
9,140,45,3,8,4,4,4,4,4,4,4
9,140,45,4,5,4,4,4,4,4,4,4
9,140,45,4,6,4,4,4,4,4,4,4
9,140,45,4,7,4,4,4,4,4,4,4
9,140,45,4,8,4,4,4,4,4,4,4
9,140,45,5,5,4,4,4,4,4,4,4
9,140,45,5,6,4,4,4,4,4,4,4
9,140,45,5,7,4,4,4,4,4,4,4
9,140,45,5,8,4,4,4,4,4,4,4
9,140,46,0,5,4,4,4,4,4,4,4
9,140,46,0,6,4,4,4,4,4,4,4
9,140,46,0,7,4,4,4,4,4,4,4
9,140,46,0,8,4,4,4,4,4,4,4
9,140,46,1,5,4,4,4,4,4,4,4
9,140,46,1,6,4,4,4,4,4,4,4
9,140,46,1,7,4,4,4,4,4,4,4
9,140,46,1,8,4,4,4,4,4,4,4
9,140,46,2,5,4,4,4,4,4,4,4
9,140,46,2,6,4,4,4,4,4,4,4
9,140,46,2,7,4,4,4,4,4,4,4
9,140,46,2,8,4,4,4,4,4,4,4
9,140,46,3,5,4,4,4,4,4,4,4
9,140,46,3,6,4,4,4,4,4,4,4
9,140,46,3,7,4,4,4,4,4,4,4
9,140,46,3,8,4,4,4,4,4,4,4
9,140,46,4,5,4,4,4,4,4,4,4
9,140,46,4,6,4,4,4,4,4,4,4
9,140,46,4,7,4,4,4,4,4,4,4
9,140,46,4,8,4,4,4,4,4,4,4
9,140,46,5,5,4,4,4,4,4,4,4
9,140,46,5,6,4,4,4,4,4,4,4
9,140,46,5,7,4,4,4,4,4,4,4
9,140,46,5,8,4,4,4,4,4,4,4
9,140,47,0,5,4,4,4,4,4,4,4
9,140,47,0,6,4,4,4,4,4,4,4
9,140,47,0,7,4,4,4,4,4,4,4
9,140,47,0,8,4,4,4,4,4,4,4
9,140,47,1,5,4,4,4,4,4,4,4
9,140,47,1,6,4,4,4,4,4,4,4
9,140,47,1,7,4,4,4,4,4,4,4
9,140,47,1,8,4,4,4,4,4,4,4
9,140,47,2,5,4,4,4,4,4,4,4
9,140,47,2,6,4,4,4,4,4,4,4
9,140,47,2,7,4,4,4,4,4,4,4
9,140,47,2,8,4,4,4,4,4,4,4
9,140,47,3,5,4,4,4,4,4,4,4
9,140,47,3,6,4,4,4,4,4,4,4
9,140,47,3,7,4,4,4,4,4,4,4
9,140,47,3,8,4,4,4,4,4,4,4
9,140,47,4,5,4,4,4,4,4,4,4
9,140,47,4,6,4,4,4,4,4,4,4
9,140,47,4,7,4,4,4,4,4,4,4
9,140,47,4,8,4,4,4,4,4,4,4
9,140,47,5,5,4,4,4,4,4,4,4
9,140,47,5,6,4,4,4,4,4,4,4
9,140,47,5,7,4,4,4,4,4,4,4
9,140,47,5,8,4,4,4,4,4,4,4
9,140,48,0,5,4,4,4,4,4,4,4
9,140,48,0,6,4,4,4,4,4,4,4
9,140,48,0,7,4,4,4,4,4,4,4
9,140,48,0,8,4,4,4,4,4,4,4
9,140,48,1,5,4,4,4,4,4,4,4
9,140,48,1,6,4,4,4,4,4,4,4
9,140,48,1,7,4,4,4,4,4,4,4
9,140,48,1,8,4,4,4,4,4,4,4
9,140,48,2,5,4,4,4,4,4,4,4
9,140,48,2,6,4,4,4,4,4,4,4
9,140,48,2,7,4,4,4,4,4,4,4
9,140,48,2,8,4,4,4,4,4,4,4
9,140,48,3,5,4,4,4,4,4,4,4
9,140,48,3,6,4,4,4,4,4,4,4
9,140,48,3,7,4,4,4,4,4,4,4
9,140,48,3,8,4,4,4,4,4,4,4
9,140,48,4,5,4,4,4,4,4,4,4
9,140,48,4,6,4,4,4,4,4,4,4
9,140,48,4,7,4,4,4,4,4,4,4
9,140,48,4,8,4,4,4,4,4,4,4
9,140,48,5,5,4,4,4,4,4,4,4
9,140,48,5,6,4,4,4,4,4,4,4
9,140,48,5,7,4,4,4,4,4,4,4
9,140,48,5,8,4,4,4,4,4,4,4
9,140,49,0,5,4,4,4,4,4,4,4
9,140,49,0,6,4,4,4,4,4,4,4
9,140,49,0,7,4,4,4,4,4,4,4
9,140,49,0,8,4,4,4,4,4,4,4
9,140,49,1,5,4,4,4,4,4,4,4
9,140,49,1,6,4,4,4,4,4,4,4
9,140,49,1,7,4,4,4,4,4,4,4
9,140,49,1,8,4,4,4,4,4,4,4
9,140,49,2,5,4,4,4,4,4,4,4
9,140,49,2,6,4,4,4,4,4,4,4
9,140,49,2,7,4,4,4,4,4,4,4
9,140,49,2,8,4,4,4,4,4,4,4
9,140,49,3,5,4,4,4,4,4,4,4
9,140,49,3,6,4,4,4,4,4,4,4
9,140,49,3,7,4,4,4,4,4,4,4
9,140,49,3,8,4,4,4,4,4,4,4
9,140,49,4,5,4,4,4,4,4,4,4
9,140,49,4,6,4,4,4,4,4,4,4
9,140,49,4,7,4,4,4,4,4,4,4
9,140,49,4,8,4,4,4,4,4,4,4
9,140,49,5,5,4,4,4,4,4,4,4
9,140,49,5,6,4,4,4,4,4,4,4
9,140,49,5,7,4,4,4,4,4,4,4
9,140,49,5,8,4,4,4,4,4,4,4
9,140,50,0,5,4,4,4,4,4,4,4
9,140,50,0,6,4,4,4,4,4,4,4
9,140,50,0,7,4,4,4,4,4,4,4
9,140,50,0,8,4,4,4,4,4,4,4
9,140,50,1,5,4,4,4,4,4,4,4
9,140,50,1,6,4,4,4,4,4,4,4
9,140,50,1,7,4,4,4,4,4,4,4
9,140,50,1,8,4,4,4,4,4,4,4
9,140,50,2,5,4,4,4,4,4,4,4
9,140,50,2,6,4,4,4,4,4,4,4
9,140,50,2,7,4,4,4,4,4,4,4
9,140,50,2,8,4,4,4,4,4,4,4
9,140,50,3,5,4,4,4,4,4,4,4
9,140,50,3,6,4,4,4,4,4,4,4
9,140,50,3,7,4,4,4,4,4,4,4
9,140,50,3,8,4,4,4,4,4,4,4
9,140,50,4,5,4,4,4,4,4,4,4
9,140,50,4,6,4,4,4,4,4,4,4
9,140,50,4,7,4,4,4,4,4,4,4
9,140,50,4,8,4,4,4,4,4,4,4
9,140,50,5,5,4,4,4,4,4,4,4
9,140,50,5,6,4,4,4,4,4,4,4
9,140,50,5,7,4,4,4,4,4,4,4
9,140,50,5,8,4,4,4,4,4,4,4
9,140,51,0,5,4,4,4,4,4,4,4
9,140,51,0,6,4,4,4,4,4,4,4
9,140,51,0,7,4,4,4,4,4,4,4
9,140,51,0,8,4,4,4,4,4,4,4
9,140,51,1,5,4,4,4,4,4,4,4
9,140,51,1,6,4,4,4,4,4,4,4
9,140,51,1,7,4,4,4,4,4,4,4
9,140,51,1,8,4,4,4,4,4,4,4
9,140,51,2,5,4,4,4,4,4,4,4
9,140,51,2,6,4,4,4,4,4,4,4
9,140,51,2,7,4,4,4,4,4,4,4
9,140,51,2,8,4,4,4,4,4,4,4
9,140,51,3,5,4,4,4,4,4,4,4
9,140,51,3,6,4,4,4,4,4,4,4
9,140,51,3,7,4,4,4,4,4,4,4
9,140,51,3,8,4,4,4,4,4,4,4
9,140,51,4,5,4,4,4,4,4,4,4
9,140,51,4,6,4,4,4,4,4,4,4
9,140,51,4,7,4,4,4,4,4,4,4
9,140,51,4,8,4,4,4,4,4,4,4
9,140,51,5,5,4,4,4,4,4,4,4
9,140,51,5,6,4,4,4,4,4,4,4
9,140,51,5,7,4,4,4,4,4,4,4
9,140,51,5,8,4,4,4,4,4,4,4
9,140,52,0,5,4,4,4,4,4,4,4
9,140,52,0,6,4,4,4,4,4,4,4
9,140,52,0,7,4,4,4,4,4,4,4
9,140,52,0,8,4,4,4,4,4,4,4
9,140,52,1,5,4,4,4,4,4,4,4
9,140,52,1,6,4,4,4,4,4,4,4
9,140,52,1,7,4,4,4,4,4,4,4
9,140,52,1,8,4,4,4,4,4,4,4
9,140,52,2,5,4,4,4,4,4,4,4
9,140,52,2,6,4,4,4,4,4,4,4
9,140,52,2,7,4,4,4,4,4,4,4
9,140,52,2,8,4,4,4,4,4,4,4
9,140,52,3,5,4,4,4,4,4,4,4
9,140,52,3,6,4,4,4,4,4,4,4
9,140,52,3,7,4,4,4,4,4,4,4
9,140,52,3,8,4,4,4,4,4,4,4
9,140,52,4,5,4,4,4,4,4,4,4
9,140,52,4,6,4,4,4,4,4,4,4
9,140,52,4,7,4,4,4,4,4,4,4
9,140,52,4,8,4,4,4,4,4,4,4
9,140,52,5,5,4,4,4,4,4,4,4
9,140,52,5,6,4,4,4,4,4,4,4
9,140,52,5,7,4,4,4,4,4,4,4
9,140,52,5,8,4,4,4,4,4,4,4
9,140,53,0,5,4,4,4,4,4,4,4
9,140,53,0,6,4,4,4,4,4,4,4
9,140,53,0,7,4,4,4,4,4,4,4
9,140,53,0,8,4,4,4,4,4,4,4
9,140,53,1,5,4,4,4,4,4,4,4
9,140,53,1,6,4,4,4,4,4,4,4
9,140,53,1,7,4,4,4,4,4,4,4
9,140,53,1,8,4,4,4,4,4,4,4
9,140,53,2,5,4,4,4,4,4,4,4
9,140,53,2,6,4,4,4,4,4,4,4
9,140,53,2,7,4,4,4,4,4,4,4
9,140,53,2,8,4,4,4,4,4,4,4
9,140,53,3,5,4,4,4,4,4,4,4
9,140,53,3,6,4,4,4,4,4,4,4
9,140,53,3,7,4,4,4,4,4,4,4
9,140,53,3,8,4,4,4,4,4,4,4
9,140,53,4,5,4,4,4,4,4,4,4
9,140,53,4,6,4,4,4,4,4,4,4
9,140,53,4,7,4,4,4,4,4,4,4
9,140,53,4,8,4,4,4,4,4,4,4
9,140,53,5,5,4,4,4,4,4,4,4
9,140,53,5,6,4,4,4,4,4,4,4
9,140,53,5,7,4,4,4,4,4,4,4
9,140,53,5,8,4,4,4,4,4,4,4
9,140,54,0,5,4,4,4,4,4,4,4
9,140,54,0,6,4,4,4,4,4,4,4
9,140,54,0,7,4,4,4,4,4,4,4
9,140,54,0,8,4,4,4,4,4,4,4
9,140,54,1,5,4,4,4,4,4,4,4
9,140,54,1,6,4,4,4,4,4,4,4
9,140,54,1,7,4,4,4,4,4,4,4
9,140,54,1,8,4,4,4,4,4,4,4
9,140,54,2,5,4,4,4,4,4,4,4
9,140,54,2,6,4,4,4,4,4,4,4
9,140,54,2,7,4,4,4,4,4,4,4
9,140,54,2,8,4,4,4,4,4,4,4
9,140,54,3,5,4,4,4,4,4,4,4
9,140,54,3,6,4,4,4,4,4,4,4
9,140,54,3,7,4,4,4,4,4,4,4
9,140,54,3,8,4,4,4,4,4,4,4
9,140,54,4,5,4,4,4,4,4,4,4
9,140,54,4,6,4,4,4,4,4,4,4
9,140,54,4,7,4,4,4,4,4,4,4
9,140,54,4,8,4,4,4,4,4,4,4
9,140,54,5,5,4,4,4,4,4,4,4
9,140,54,5,6,4,4,4,4,4,4,4
9,140,54,5,7,4,4,4,4,4,4,4
9,140,54,5,8,4,4,4,4,4,4,4
9,140,55,0,5,4,4,4,4,4,4,4
9,140,55,0,6,4,4,4,4,4,4,4
9,140,55,0,7,4,4,4,4,4,4,4
9,140,55,0,8,4,4,4,4,4,4,4
9,140,55,1,5,4,4,4,4,4,4,4
9,140,55,1,6,4,4,4,4,4,4,4
9,140,55,1,7,4,4,4,4,4,4,4
9,140,55,1,8,4,4,4,4,4,4,4
9,140,55,2,5,4,4,4,4,4,4,4
9,140,55,2,6,4,4,4,4,4,4,4
9,140,55,2,7,4,4,4,4,4,4,4
9,140,55,2,8,4,4,4,4,4,4,4
9,140,55,3,5,4,4,4,4,4,4,4
9,140,55,3,6,4,4,4,4,4,4,4
9,140,55,3,7,4,4,4,4,4,4,4
9,140,55,3,8,4,4,4,4,4,4,4
9,140,55,4,5,4,4,4,4,4,4,4
9,140,55,4,6,4,4,4,4,4,4,4
9,140,55,4,7,4,4,4,4,4,4,4
9,140,55,4,8,4,4,4,4,4,4,4
9,140,55,5,5,4,4,4,4,4,4,4
9,140,55,5,6,4,4,4,4,4,4,4
9,140,55,5,7,4,4,4,4,4,4,4
9,140,55,5,8,4,4,4,4,4,4,4
9,140,56,0,5,4,4,4,4,4,4,4
9,140,56,0,6,4,4,4,4,4,4,4
9,140,56,0,7,4,4,4,4,4,4,4
9,140,56,0,8,4,4,4,4,4,4,4
9,140,56,1,5,4,4,4,4,4,4,4
9,140,56,1,6,4,4,4,4,4,4,4
9,140,56,1,7,4,4,4,4,4,4,4
9,140,56,1,8,4,4,4,4,4,4,4
9,140,56,2,5,4,4,4,4,4,4,4
9,140,56,2,6,4,4,4,4,4,4,4
9,140,56,2,7,4,4,4,4,4,4,4
9,140,56,2,8,4,4,4,4,4,4,4
9,140,56,3,5,4,4,4,4,4,4,4
9,140,56,3,6,4,4,4,4,4,4,4
9,140,56,3,7,4,4,4,4,4,4,4
9,140,56,3,8,4,4,4,4,4,4,4
9,140,56,4,5,4,4,4,4,4,4,4
9,140,56,4,6,4,4,4,4,4,4,4
9,140,56,4,7,4,4,4,4,4,4,4
9,140,56,4,8,4,4,4,4,4,4,4
9,140,56,5,5,4,4,4,4,4,4,4
9,140,56,5,6,4,4,4,4,4,4,4
9,140,56,5,7,4,4,4,4,4,4,4
9,140,56,5,8,4,4,4,4,4,4,4
9,140,57,0,5,4,4,4,4,4,4,4
9,140,57,0,6,4,4,4,4,4,4,4
9,140,57,0,7,4,4,4,4,4,4,4
9,140,57,0,8,4,4,4,4,4,4,4
9,140,57,1,5,4,4,4,4,4,4,4
9,140,57,1,6,4,4,4,4,4,4,4
9,140,57,1,7,4,4,4,4,4,4,4
9,140,57,1,8,4,4,4,4,4,4,4
9,140,57,2,5,4,4,4,4,4,4,4
9,140,57,2,6,4,4,4,4,4,4,4
9,140,57,2,7,4,4,4,4,4,4,4
9,140,57,2,8,4,4,4,4,4,4,4
9,140,57,3,5,4,4,4,4,4,4,4
9,140,57,3,6,4,4,4,4,4,4,4
9,140,57,3,7,4,4,4,4,4,4,4
9,140,57,3,8,4,4,4,4,4,4,4
9,140,57,4,5,4,4,4,4,4,4,4
9,140,57,4,6,4,4,4,4,4,4,4
9,140,57,4,7,4,4,4,4,4,4,4
9,140,57,4,8,4,4,4,4,4,4,4
9,140,57,5,5,4,4,4,4,4,4,4
9,140,57,5,6,4,4,4,4,4,4,4
9,140,57,5,7,4,4,4,4,4,4,4
9,140,57,5,8,4,4,4,4,4,4,4
9,140,58,0,5,4,4,4,4,4,4,4
9,140,58,0,6,4,4,4,4,4,4,4
9,140,58,0,7,4,4,4,4,4,4,4
9,140,58,0,8,4,4,4,4,4,4,4
9,140,58,1,5,4,4,4,4,4,4,4
9,140,58,1,6,4,4,4,4,4,4,4
9,140,58,1,7,4,4,4,4,4,4,4
9,140,58,1,8,4,4,4,4,4,4,4
9,140,58,2,5,4,4,4,4,4,4,4
9,140,58,2,6,4,4,4,4,4,4,4
9,140,58,2,7,4,4,4,4,4,4,4
9,140,58,2,8,4,4,4,4,4,4,4
9,140,58,3,5,4,4,4,4,4,4,4
9,140,58,3,6,4,4,4,4,4,4,4
9,140,58,3,7,4,4,4,4,4,4,4
9,140,58,3,8,4,4,4,4,4,4,4
9,140,58,4,5,4,4,4,4,4,4,4
9,140,58,4,6,4,4,4,4,4,4,4
9,140,58,4,7,4,4,4,4,4,4,4
9,140,58,4,8,4,4,4,4,4,4,4
9,140,58,5,5,4,4,4,4,4,4,4
9,140,58,5,6,4,4,4,4,4,4,4
9,140,58,5,7,4,4,4,4,4,4,4
9,140,58,5,8,4,4,4,4,4,4,4
9,140,59,0,5,4,4,4,4,4,4,4
9,140,59,0,6,4,4,4,4,4,4,4
9,140,59,0,7,4,4,4,4,4,4,4
9,140,59,0,8,4,4,4,4,4,4,4
9,140,59,1,5,4,4,4,4,4,4,4
9,140,59,1,6,4,4,4,4,4,4,4
9,140,59,1,7,4,4,4,4,4,4,4
9,140,59,1,8,4,4,4,4,4,4,4
9,140,59,2,5,4,4,4,4,4,4,4
9,140,59,2,6,4,4,4,4,4,4,4
9,140,59,2,7,4,4,4,4,4,4,4
9,140,59,2,8,4,4,4,4,4,4,4
9,140,59,3,5,4,4,4,4,4,4,4
9,140,59,3,6,4,4,4,4,4,4,4
9,140,59,3,7,4,4,4,4,4,4,4
9,140,59,3,8,4,4,4,4,4,4,4
9,140,59,4,5,4,4,4,4,4,4,4
9,140,59,4,6,4,4,4,4,4,4,4
9,140,59,4,7,4,4,4,4,4,4,4
9,140,59,4,8,4,4,4,4,4,4,4
9,140,59,5,5,4,4,4,4,4,4,4
9,140,59,5,6,4,4,4,4,4,4,4
9,140,59,5,7,4,4,4,4,4,4,4
9,140,59,5,8,4,4,4,4,4,4,4
9,140,60,0,5,4,4,4,4,4,4,4
9,140,60,0,6,4,4,4,4,4,4,4
9,140,60,0,7,4,4,4,4,4,4,4
9,140,60,0,8,4,4,4,4,4,4,4
9,140,60,1,5,4,4,4,4,4,4,4
9,140,60,1,6,4,4,4,4,4,4,4
9,140,60,1,7,4,4,4,4,4,4,4
9,140,60,1,8,4,4,4,4,4,4,4
9,140,60,2,5,4,4,4,4,4,4,4
9,140,60,2,6,4,4,4,4,4,4,4
9,140,60,2,7,4,4,4,4,4,4,4
9,140,60,2,8,4,4,4,4,4,4,4
9,140,60,3,5,4,4,4,4,4,4,4
9,140,60,3,6,4,4,4,4,4,4,4
9,140,60,3,7,4,4,4,4,4,4,4
9,140,60,3,8,4,4,4,4,4,4,4
9,140,60,4,5,4,4,4,4,4,4,4
9,140,60,4,6,4,4,4,4,4,4,4
9,140,60,4,7,4,4,4,4,4,4,4
9,140,60,4,8,4,4,4,4,4,4,4
9,140,60,5,5,4,4,4,4,4,4,4
9,140,60,5,6,4,4,4,4,4,4,4
9,140,60,5,7,4,4,4,4,4,4,4
9,140,60,5,8,4,4,4,4,4,4,4
9,140,61,0,5,4,4,4,4,4,4,4
9,140,61,0,6,4,4,4,4,4,4,4
9,140,61,0,7,4,4,4,4,4,4,4
9,140,61,0,8,4,4,4,4,4,4,4
9,140,61,1,5,4,4,4,4,4,4,4
9,140,61,1,6,4,4,4,4,4,4,4
9,140,61,1,7,4,4,4,4,4,4,4
9,140,61,1,8,4,4,4,4,4,4,4
9,140,61,2,5,4,4,4,4,4,4,4
9,140,61,2,6,4,4,4,4,4,4,4
9,140,61,2,7,4,4,4,4,4,4,4
9,140,61,2,8,4,4,4,4,4,4,4
9,140,61,3,5,4,4,4,4,4,4,4
9,140,61,3,6,4,4,4,4,4,4,4
9,140,61,3,7,4,4,4,4,4,4,4
9,140,61,3,8,4,4,4,4,4,4,4
9,140,61,4,5,4,4,4,4,4,4,4
9,140,61,4,6,4,4,4,4,4,4,4
9,140,61,4,7,4,4,4,4,4,4,4
9,140,61,4,8,4,4,4,4,4,4,4
9,140,61,5,5,4,4,4,4,4,4,4
9,140,61,5,6,4,4,4,4,4,4,4
9,140,61,5,7,4,4,4,4,4,4,4
9,140,61,5,8,4,4,4,4,4,4,4
9,140,62,0,5,4,4,4,4,4,4,4
9,140,62,0,6,4,4,4,4,4,4,4
9,140,62,0,7,4,4,4,4,4,4,4
9,140,62,0,8,4,4,4,4,4,4,4
9,140,62,1,5,4,4,4,4,4,4,4
9,140,62,1,6,4,4,4,4,4,4,4
9,140,62,1,7,4,4,4,4,4,4,4
9,140,62,1,8,4,4,4,4,4,4,4
9,140,62,2,5,4,4,4,4,4,4,4
9,140,62,2,6,4,4,4,4,4,4,4
9,140,62,2,7,4,4,4,4,4,4,4
9,140,62,2,8,4,4,4,4,4,4,4
9,140,62,3,5,4,4,4,4,4,4,4
9,140,62,3,6,4,4,4,4,4,4,4
9,140,62,3,7,4,4,4,4,4,4,4
9,140,62,3,8,4,4,4,4,4,4,4
9,140,62,4,5,4,4,4,4,4,4,4
9,140,62,4,6,4,4,4,4,4,4,4
9,140,62,4,7,4,4,4,4,4,4,4
9,140,62,4,8,4,4,4,4,4,4,4
9,140,62,5,5,4,4,4,4,4,4,4
9,140,62,5,6,4,4,4,4,4,4,4
9,140,62,5,7,4,4,4,4,4,4,4
9,140,62,5,8,4,4,4,4,4,4,4
9,140,63,0,5,4,4,4,4,4,4,4
9,140,63,0,6,4,4,4,4,4,4,4
9,140,63,0,7,4,4,4,4,4,4,4
9,140,63,0,8,4,4,4,4,4,4,4
9,140,63,1,5,4,4,4,4,4,4,4
9,140,63,1,6,4,4,4,4,4,4,4
9,140,63,1,7,4,4,4,4,4,4,4
9,140,63,1,8,4,4,4,4,4,4,4
9,140,63,2,5,4,4,4,4,4,4,4
9,140,63,2,6,4,4,4,4,4,4,4
9,140,63,2,7,4,4,4,4,4,4,4
9,140,63,2,8,4,4,4,4,4,4,4
9,140,63,3,5,4,4,4,4,4,4,4
9,140,63,3,6,4,4,4,4,4,4,4
9,140,63,3,7,4,4,4,4,4,4,4
9,140,63,3,8,4,4,4,4,4,4,4
9,140,63,4,5,4,4,4,4,4,4,4
9,140,63,4,6,4,4,4,4,4,4,4
9,140,63,4,7,4,4,4,4,4,4,4
9,140,63,4,8,4,4,4,4,4,4,4
9,140,63,5,5,4,4,4,4,4,4,4
9,140,63,5,6,4,4,4,4,4,4,4
9,140,63,5,7,4,4,4,4,4,4,4
9,140,63,5,8,4,4,4,4,4,4,4
9,140,64,0,5,4,4,4,4,4,4,4
9,140,64,0,6,4,4,4,4,4,4,4
9,140,64,0,7,4,4,4,4,4,4,4
9,140,64,0,8,4,4,4,4,4,4,4
9,140,64,1,5,4,4,4,4,4,4,4
9,140,64,1,6,4,4,4,4,4,4,4
9,140,64,1,7,4,4,4,4,4,4,4
9,140,64,1,8,4,4,4,4,4,4,4
9,140,64,2,5,4,4,4,4,4,4,4
9,140,64,2,6,4,4,4,4,4,4,4
9,140,64,2,7,4,4,4,4,4,4,4
9,140,64,2,8,4,4,4,4,4,4,4
9,140,64,3,5,4,4,4,4,4,4,4
9,140,64,3,6,4,4,4,4,4,4,4
9,140,64,3,7,4,4,4,4,4,4,4
9,140,64,3,8,4,4,4,4,4,4,4
9,140,64,4,5,4,4,4,4,4,4,4
9,140,64,4,6,4,4,4,4,4,4,4
9,140,64,4,7,4,4,4,4,4,4,4
9,140,64,4,8,4,4,4,4,4,4,4
9,140,64,5,5,4,4,4,4,4,4,4
9,140,64,5,6,4,4,4,4,4,4,4
9,140,64,5,7,4,4,4,4,4,4,4
9,140,64,5,8,4,4,4,4,4,4,4
9,140,65,0,5,4,4,4,4,4,4,4
9,140,65,0,6,4,4,4,4,4,4,4
9,140,65,0,7,4,4,4,4,4,4,4
9,140,65,0,8,4,4,4,4,4,4,4
9,140,65,1,5,4,4,4,4,4,4,4
9,140,65,1,6,4,4,4,4,4,4,4
9,140,65,1,7,4,4,4,4,4,4,4
9,140,65,1,8,4,4,4,4,4,4,4
9,140,65,2,5,4,4,4,4,4,4,4
9,140,65,2,6,4,4,4,4,4,4,4
9,140,65,2,7,4,4,4,4,4,4,4
9,140,65,2,8,4,4,4,4,4,4,4
9,140,65,3,5,4,4,4,4,4,4,4
9,140,65,3,6,4,4,4,4,4,4,4
9,140,65,3,7,4,4,4,4,4,4,4
9,140,65,3,8,4,4,4,4,4,4,4
9,140,65,4,5,4,4,4,4,4,4,4
9,140,65,4,6,4,4,4,4,4,4,4
9,140,65,4,7,4,4,4,4,4,4,4
9,140,65,4,8,4,4,4,4,4,4,4
9,140,65,5,5,4,4,4,4,4,4,4
9,140,65,5,6,4,4,4,4,4,4,4
9,140,65,5,7,4,4,4,4,4,4,4
9,140,65,5,8,4,4,4,4,4,4,4
9,140,66,0,5,4,4,4,4,4,4,4
9,140,66,0,6,4,4,4,4,4,4,4
9,140,66,0,7,4,4,4,4,4,4,4
9,140,66,0,8,4,4,4,4,4,4,4
9,140,66,1,5,4,4,4,4,4,4,4
9,140,66,1,6,4,4,4,4,4,4,4
9,140,66,1,7,4,4,4,4,4,4,4
9,140,66,1,8,4,4,4,4,4,4,4
9,140,66,2,5,4,4,4,4,4,4,4
9,140,66,2,6,4,4,4,4,4,4,4
9,140,66,2,7,4,4,4,4,4,4,4
9,140,66,2,8,4,4,4,4,4,4,4
9,140,66,3,5,4,4,4,4,4,4,4
9,140,66,3,6,4,4,4,4,4,4,4
9,140,66,3,7,4,4,4,4,4,4,4
9,140,66,3,8,4,4,4,4,4,4,4
9,140,66,4,5,4,4,4,4,4,4,4
9,140,66,4,6,4,4,4,4,4,4,4
9,140,66,4,7,4,4,4,4,4,4,4
9,140,66,4,8,4,4,4,4,4,4,4
9,140,66,5,5,4,4,4,4,4,4,4
9,140,66,5,6,4,4,4,4,4,4,4
9,140,66,5,7,4,4,4,4,4,4,4
9,140,66,5,8,4,4,4,4,4,4,4
