tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,131,161,4,4,4,4,2,4,2,2,2
0,131,161,4,5,4,4,2,4,2,2,2
0,131,161,4,6,4,4,2,4,4,4,4
0,131,161,4,7,4,4,2,4,4,4,4
0,131,161,4,8,4,4,2,4,4,4,4
0,131,161,5,0,4,4,2,4,2,2,2
0,131,161,5,1,4,4,2,4,2,2,2
0,131,161,5,2,4,4,2,4,2,2,2
0,131,161,5,3,4,4,2,4,2,2,2
0,131,161,5,4,4,4,2,4,2,2,2
0,131,161,5,5,4,4,2,4,2,2,2
0,131,161,5,6,4,4,2,4,4,4,4
0,131,161,5,7,4,4,2,4,4,4,4
0,131,161,5,8,4,4,2,4,4,4,4
0,131,162,0,0,4,4,2,4,2,2,2
0,131,162,0,1,4,4,2,4,2,2,2
0,131,162,0,2,4,4,2,4,2,2,2
0,131,162,0,3,4,4,2,4,2,2,2
0,131,162,0,4,4,4,2,4,2,2,2
0,131,162,0,5,4,4,2,4,2,2,2
0,131,162,0,6,4,4,2,4,4,4,4
0,131,162,0,7,4,4,2,4,4,4,4
0,131,162,0,8,4,4,2,4,4,4,4
0,131,162,1,0,4,4,2,4,2,2,2
0,131,162,1,1,4,4,2,4,2,2,2
0,131,162,1,2,4,4,2,4,2,2,2
0,131,162,1,3,4,4,2,4,2,2,2
0,131,162,1,4,4,4,2,4,2,2,2
0,131,162,1,5,4,4,2,4,2,2,2
0,131,162,1,6,4,4,2,4,4,4,4
0,131,162,1,7,4,4,2,4,4,4,4
0,131,162,1,8,4,4,2,4,4,4,4
0,131,162,2,0,4,4,2,4,2,2,2
0,131,162,2,1,4,4,2,4,2,2,2
0,131,162,2,2,4,4,2,4,2,2,2
0,131,162,2,3,4,4,2,4,2,2,2
0,131,162,2,4,4,4,2,4,2,2,2
0,131,162,2,5,4,4,2,4,2,2,2
0,131,162,2,6,4,4,2,4,4,4,4
0,131,162,2,7,4,4,2,4,4,4,4
0,131,162,2,8,4,4,2,4,4,4,4
0,131,162,3,0,4,4,2,4,2,2,2
0,131,162,3,1,4,4,2,4,2,2,2
0,131,162,3,2,4,4,2,4,2,2,2
0,131,162,3,3,4,4,2,4,2,2,2
0,131,162,3,4,4,4,2,4,2,2,2
0,131,162,3,5,4,4,2,4,2,2,2
0,131,162,3,6,4,4,2,4,4,4,4
0,131,162,3,7,4,4,2,4,4,4,4
0,131,162,3,8,4,4,2,4,4,4,4
0,131,162,4,0,4,4,2,4,2,2,2
0,131,162,4,1,4,4,2,4,2,2,2
0,131,162,4,2,4,4,2,4,2,2,2
0,131,162,4,3,4,4,2,4,2,2,2
0,131,162,4,4,4,4,2,4,2,2,2
0,131,162,4,5,4,4,2,4,2,2,2
0,131,162,4,6,4,4,2,4,4,4,4
0,131,162,4,7,4,4,2,4,4,4,4
0,131,162,4,8,4,4,2,4,4,4,4
0,131,162,5,0,4,4,2,4,2,2,2
0,131,162,5,1,4,4,2,4,2,2,2
0,131,162,5,2,4,4,2,4,2,2,2
0,131,162,5,3,4,4,2,4,2,2,2
0,131,162,5,4,4,4,2,4,2,2,2
0,131,162,5,5,4,4,2,4,2,2,2
0,131,162,5,6,4,4,2,4,4,4,4
0,131,162,5,7,4,4,2,4,4,4,4
0,131,162,5,8,4,4,2,4,4,4,4
0,131,163,0,0,4,4,2,4,2,2,2
0,131,163,0,1,4,4,2,4,2,2,2
0,131,163,0,2,4,4,2,4,2,2,2
0,131,163,0,3,4,4,2,4,2,2,2
0,131,163,0,4,4,4,2,4,2,2,2
0,131,163,0,5,4,4,2,4,2,2,2
0,131,163,0,6,4,4,2,4,4,4,4
0,131,163,0,7,4,4,2,4,4,4,4
0,131,163,0,8,4,4,2,4,4,4,4
0,131,163,1,0,4,4,2,4,2,2,2
0,131,163,1,1,4,4,2,4,2,2,2
0,131,163,1,2,4,4,2,4,2,2,2
0,131,163,1,3,4,4,2,4,2,2,2
0,131,163,1,4,4,4,2,4,2,2,2
0,131,163,1,5,4,4,2,4,2,2,2
0,131,163,1,6,4,4,2,4,4,4,4
0,131,163,1,7,4,4,2,4,4,4,4
0,131,163,1,8,4,4,2,4,4,4,4
0,131,163,2,0,4,4,2,4,2,2,2
0,131,163,2,1,4,4,2,4,2,2,2
0,131,163,2,2,4,4,2,4,2,2,2
0,131,163,2,3,4,4,2,4,2,2,2
0,131,163,2,4,4,4,2,4,2,2,2
0,131,163,2,5,4,4,2,4,2,2,2
0,131,163,2,6,4,4,2,4,4,4,4
0,131,163,2,7,4,4,2,4,4,4,4
0,131,163,2,8,4,4,2,4,4,4,4
0,131,163,3,0,4,4,2,4,2,2,2
0,131,163,3,1,4,4,2,4,2,2,2
0,131,163,3,2,4,4,2,4,2,2,2
0,131,163,3,3,4,4,2,4,2,2,2
0,131,163,3,4,4,4,2,4,2,2,2
0,131,163,3,5,4,4,2,4,2,2,2
0,131,163,3,6,4,4,2,4,4,4,4
0,131,163,3,7,4,4,2,4,4,4,4
0,131,163,3,8,4,4,2,4,4,4,4
0,131,163,4,0,4,4,2,4,2,2,2
0,131,163,4,1,4,4,2,4,2,2,2
0,131,163,4,2,4,4,2,4,2,2,2
0,131,163,4,3,4,4,2,4,2,2,2
0,131,163,4,4,4,4,2,4,2,2,2
0,131,163,4,5,4,4,2,4,2,2,2
0,131,163,4,6,4,4,2,4,4,4,4
0,131,163,4,7,4,4,2,4,4,4,4
0,131,163,4,8,4,4,2,4,4,4,4
0,131,163,5,0,4,4,2,4,2,2,2
0,131,163,5,1,4,4,2,4,2,2,2
0,131,163,5,2,4,4,2,4,2,2,2
0,131,163,5,3,4,4,2,4,2,2,2
0,131,163,5,4,4,4,2,4,2,2,2
0,131,163,5,5,4,4,2,4,2,2,2
0,131,163,5,6,4,4,2,4,4,4,4
0,131,163,5,7,4,4,2,4,4,4,4
0,131,163,5,8,4,4,2,4,4,4,4
0,131,164,0,0,4,4,2,4,2,2,2
0,131,164,0,1,4,4,2,4,2,2,2
0,131,164,0,2,4,4,2,4,2,2,2
0,131,164,0,3,4,4,2,4,2,2,2
0,131,164,0,4,4,4,2,4,2,2,2
0,131,164,0,5,4,4,2,4,2,2,2
0,131,164,0,6,4,4,2,4,4,4,4
0,131,164,0,7,4,4,2,4,4,4,4
0,131,164,0,8,4,4,2,4,4,4,4
0,131,164,1,0,4,4,2,4,2,2,2
0,131,164,1,1,4,4,2,4,2,2,2
0,131,164,1,2,4,4,2,4,2,2,2
0,131,164,1,3,4,4,2,4,2,2,2
0,131,164,1,4,4,4,2,4,2,2,2
0,131,164,1,5,4,4,2,4,2,2,2
0,131,164,1,6,4,4,2,4,4,4,4
0,131,164,1,7,4,4,2,4,4,4,4
0,131,164,1,8,4,4,2,4,4,4,4
0,131,164,2,0,4,4,2,4,2,2,2
0,131,164,2,1,4,4,2,4,2,2,2
0,131,164,2,2,4,4,2,4,2,2,2
0,131,164,2,3,4,4,2,4,2,2,2
0,131,164,2,4,4,4,2,4,2,2,2
0,131,164,2,5,4,4,2,4,2,2,2
0,131,164,2,6,4,4,2,4,4,4,4
0,131,164,2,7,4,4,2,4,4,4,4
0,131,164,2,8,4,4,2,4,4,4,4
0,131,164,3,0,4,4,2,4,2,2,2
0,131,164,3,1,4,4,2,4,2,2,2
0,131,164,3,2,4,4,2,4,2,2,2
0,131,164,3,3,4,4,2,4,2,2,2
0,131,164,3,4,4,4,2,4,2,2,2
0,131,164,3,5,4,4,2,4,2,2,2
0,131,164,3,6,4,4,2,4,4,4,4
0,131,164,3,7,4,4,2,4,4,4,4
0,131,164,3,8,4,4,2,4,4,4,4
0,131,164,4,0,4,4,2,4,2,2,2
0,131,164,4,1,4,4,2,4,2,2,2
0,131,164,4,2,4,4,2,4,2,2,2
0,131,164,4,3,4,4,2,4,2,2,2
0,131,164,4,4,4,4,2,4,2,2,2
0,131,164,4,5,4,4,2,4,2,2,2
0,131,164,4,6,4,4,2,4,4,4,4
0,131,164,4,7,4,4,2,4,4,4,4
0,131,164,4,8,4,4,2,4,4,4,4
0,131,164,5,0,4,4,2,4,2,2,2
0,131,164,5,1,4,4,2,4,2,2,2
0,131,164,5,2,4,4,2,4,2,2,2
0,131,164,5,3,4,4,2,4,2,2,2
0,131,164,5,4,4,4,2,4,2,2,2
0,131,164,5,5,4,4,2,4,2,2,2
0,131,164,5,6,4,4,2,4,4,4,4
0,131,164,5,7,4,4,2,4,4,4,4
0,131,164,5,8,4,4,2,4,4,4,4
0,131,165,0,0,4,4,2,4,2,2,2
0,131,165,0,1,4,4,2,4,2,2,2
0,131,165,0,2,4,4,2,4,2,2,2
0,131,165,0,3,4,4,2,4,2,2,2
0,131,165,0,4,4,4,2,4,2,2,2
0,131,165,0,5,4,4,2,4,2,2,2
0,131,165,0,6,4,4,2,4,4,4,4
0,131,165,0,7,4,4,2,4,4,4,4
0,131,165,0,8,4,4,2,4,4,4,4
0,131,165,1,0,4,4,2,4,2,2,2
0,131,165,1,1,4,4,2,4,2,2,2
0,131,165,1,2,4,4,2,4,2,2,2
0,131,165,1,3,4,4,2,4,2,2,2
0,131,165,1,4,4,4,2,4,2,2,2
0,131,165,1,5,4,4,2,4,2,2,2
0,131,165,1,6,4,4,2,4,4,4,4
0,131,165,1,7,4,4,2,4,4,4,4
0,131,165,1,8,4,4,2,4,4,4,4
0,131,165,2,0,4,4,2,4,2,2,2
0,131,165,2,1,4,4,2,4,2,2,2
0,131,165,2,2,4,4,2,4,2,2,2
0,131,165,2,3,4,4,2,4,2,2,2
0,131,165,2,4,4,4,2,4,2,2,2
0,131,165,2,5,4,4,2,4,2,2,2
0,131,165,2,6,4,4,2,4,4,4,4
0,131,165,2,7,4,4,2,4,4,4,4
0,131,165,2,8,4,4,2,4,4,4,4
0,131,165,3,0,4,4,2,4,2,2,2
0,131,165,3,1,4,4,2,4,2,2,2
0,131,165,3,2,4,4,2,4,2,2,2
0,131,165,3,3,4,4,2,4,2,2,2
0,131,165,3,4,4,4,2,4,2,2,2
0,131,165,3,5,4,4,2,4,2,2,2
0,131,165,3,6,4,4,2,4,4,4,4
0,131,165,3,7,4,4,2,4,4,4,4
0,131,165,3,8,4,4,2,4,4,4,4
0,131,165,4,0,4,4,2,4,2,2,2
0,131,165,4,1,4,4,2,4,2,2,2
0,131,165,4,2,4,4,2,4,2,2,2
0,131,165,4,3,4,4,2,4,2,2,2
0,131,165,4,4,4,4,2,4,2,2,2
0,131,165,4,5,4,4,2,4,2,2,2
0,131,165,4,6,4,4,2,4,4,4,4
0,131,165,4,7,4,4,2,4,4,4,4
0,131,165,4,8,4,4,2,4,4,4,4
0,131,165,5,0,4,4,2,4,2,2,2
0,131,165,5,1,4,4,2,4,2,2,2
0,131,165,5,2,4,4,2,4,2,2,2
0,131,165,5,3,4,4,2,4,2,2,2
0,131,165,5,4,4,4,2,4,2,2,2
0,131,165,5,5,4,4,2,4,2,2,2
0,131,165,5,6,4,4,2,4,4,4,4
0,131,165,5,7,4,4,2,4,4,4,4
0,131,165,5,8,4,4,2,4,4,4,4
0,131,166,0,0,4,4,2,4,2,2,2
0,131,166,0,1,4,4,2,4,2,2,2
0,131,166,0,2,4,4,2,4,2,2,2
0,131,166,0,3,4,4,2,4,2,2,2
0,131,166,0,4,4,4,2,4,2,2,2
0,131,166,0,5,4,4,2,4,2,2,2
0,131,166,0,6,4,4,2,4,4,4,4
0,131,166,0,7,4,4,2,4,4,4,4
0,131,166,0,8,4,4,2,4,4,4,4
0,131,166,1,0,4,4,2,4,2,2,2
0,131,166,1,1,4,4,2,4,2,2,2
0,131,166,1,2,4,4,2,4,2,2,2
0,131,166,1,3,4,4,2,4,2,2,2
0,131,166,1,4,4,4,2,4,2,2,2
0,131,166,1,5,4,4,2,4,2,2,2
0,131,166,1,6,4,4,2,4,4,4,4
0,131,166,1,7,4,4,2,4,4,4,4
0,131,166,1,8,4,4,2,4,4,4,4
0,131,166,2,0,4,4,2,4,2,2,2
0,131,166,2,1,4,4,2,4,2,2,2
0,131,166,2,2,4,4,2,4,2,2,2
0,131,166,2,3,4,4,2,4,2,2,2
0,131,166,2,4,4,4,2,4,2,2,2
0,131,166,2,5,4,4,2,4,2,2,2
0,131,166,2,6,4,4,2,4,4,4,4
0,131,166,2,7,4,4,2,4,4,4,4
0,131,166,2,8,4,4,2,4,4,4,4
0,131,166,3,0,4,4,2,4,2,2,2
0,131,166,3,1,4,4,2,4,2,2,2
0,131,166,3,2,4,4,2,4,2,2,2
0,131,166,3,3,4,4,2,4,2,2,2
0,131,166,3,4,4,4,2,4,2,2,2
0,131,166,3,5,4,4,2,4,2,2,2
0,131,166,3,6,4,4,2,4,4,4,4
0,131,166,3,7,4,4,2,4,4,4,4
0,131,166,3,8,4,4,2,4,4,4,4
0,131,166,4,0,4,4,2,4,2,2,2
0,131,166,4,1,4,4,2,4,2,2,2
0,131,166,4,2,4,4,2,4,2,2,2
0,131,166,4,3,4,4,2,4,2,2,2
0,131,166,4,4,4,4,2,4,2,2,2
0,131,166,4,5,4,4,2,4,2,2,2
0,131,166,4,6,4,4,2,4,4,4,4
0,131,166,4,7,4,4,2,4,4,4,4
0,131,166,4,8,4,4,2,4,4,4,4
0,131,166,5,0,4,4,2,4,2,2,2
0,131,166,5,1,4,4,2,4,2,2,2
0,131,166,5,2,4,4,2,4,2,2,2
0,131,166,5,3,4,4,2,4,2,2,2
0,131,166,5,4,4,4,2,4,2,2,2
0,131,166,5,5,4,4,2,4,2,2,2
0,131,166,5,6,4,4,2,4,4,4,4
0,131,166,5,7,4,4,2,4,4,4,4
0,131,166,5,8,4,4,2,4,4,4,4
0,131,167,0,0,4,4,2,4,2,2,2
0,131,167,0,1,4,4,2,4,2,2,2
0,131,167,0,2,4,4,2,4,2,2,2
0,131,167,0,3,4,4,2,4,2,2,2
0,131,167,0,4,4,4,2,4,2,2,2
0,131,167,0,5,4,4,2,4,2,2,2
0,131,167,0,6,4,4,2,4,4,4,4
0,131,167,0,7,4,4,2,4,4,4,4
0,131,167,0,8,4,4,2,4,4,4,4
0,131,167,1,0,4,4,2,4,2,2,2
0,131,167,1,1,4,4,2,4,2,2,2
0,131,167,1,2,4,4,2,4,2,2,2
0,131,167,1,3,4,4,2,4,2,2,2
0,131,167,1,4,4,4,2,4,2,2,2
0,131,167,1,5,4,4,2,4,2,2,2
0,131,167,1,6,4,4,2,4,4,4,4
0,131,167,1,7,4,4,2,4,4,4,4
0,131,167,1,8,4,4,2,4,4,4,4
0,131,167,2,0,4,4,2,4,2,2,2
0,131,167,2,1,4,4,2,4,2,2,2
0,131,167,2,2,4,4,2,4,2,2,2
0,131,167,2,3,4,4,2,4,2,2,2
0,131,167,2,4,4,4,2,4,2,2,2
0,131,167,2,5,4,4,2,4,2,2,2
0,131,167,2,6,4,4,2,4,4,4,4
0,131,167,2,7,4,4,2,4,4,4,4
0,131,167,2,8,4,4,2,4,4,4,4
0,131,167,3,0,4,4,2,4,2,2,2
0,131,167,3,1,4,4,2,4,2,2,2
0,131,167,3,2,4,4,2,4,2,2,2
0,131,167,3,3,4,4,2,4,2,2,2
0,131,167,3,4,4,4,2,4,2,2,2
0,131,167,3,5,4,4,2,4,2,2,2
0,131,167,3,6,4,4,2,4,4,4,4
0,131,167,3,7,4,4,2,4,4,4,4
0,131,167,3,8,4,4,2,4,4,4,4
0,131,167,4,0,4,4,2,4,2,2,2
0,131,167,4,1,4,4,2,4,2,2,2
0,131,167,4,2,4,4,2,4,2,2,2
0,131,167,4,3,4,4,2,4,2,2,2
0,131,167,4,4,4,4,2,4,2,2,2
0,131,167,4,5,4,4,2,4,2,2,2
0,131,167,4,6,4,4,2,4,4,4,4
0,131,167,4,7,4,4,2,4,4,4,4
0,131,167,4,8,4,4,2,4,4,4,4
0,131,167,5,0,4,4,2,4,2,2,2
0,131,167,5,1,4,4,2,4,2,2,2
0,131,167,5,2,4,4,2,4,2,2,2
0,131,167,5,3,4,4,2,4,2,2,2
0,131,167,5,4,4,4,2,4,2,2,2
0,131,167,5,5,4,4,2,4,2,2,2
0,131,167,5,6,4,4,2,4,4,4,4
0,131,167,5,7,4,4,2,4,4,4,4
0,131,167,5,8,4,4,2,4,4,4,4
0,131,168,0,0,4,4,2,4,2,2,2
0,131,168,0,1,4,4,2,4,2,2,2
0,131,168,0,2,4,4,2,4,2,2,2
0,131,168,0,3,4,4,2,4,2,2,2
0,131,168,0,4,4,4,2,4,2,2,2
0,131,168,0,5,4,4,2,4,2,2,2
0,131,168,0,6,4,4,2,4,4,4,4
0,131,168,0,7,4,4,2,4,4,4,4
0,131,168,0,8,4,4,2,4,4,4,4
0,131,168,1,0,4,4,2,4,2,2,2
0,131,168,1,1,4,4,2,4,2,2,2
0,131,168,1,2,4,4,2,4,2,2,2
0,131,168,1,3,4,4,2,4,2,2,2
0,131,168,1,4,4,4,2,4,2,2,2
0,131,168,1,5,4,4,2,4,2,2,2
0,131,168,1,6,4,4,2,4,4,4,4
0,131,168,1,7,4,4,2,4,4,4,4
0,131,168,1,8,4,4,2,4,4,4,4
0,131,168,2,0,4,4,2,4,2,2,2
0,131,168,2,1,4,4,2,4,2,2,2
0,131,168,2,2,4,4,2,4,2,2,2
0,131,168,2,3,4,4,2,4,2,2,2
0,131,168,2,4,4,4,2,4,2,2,2
0,131,168,2,5,4,4,2,4,2,2,2
0,131,168,2,6,4,4,2,4,4,4,4
0,131,168,2,7,4,4,2,4,4,4,4
0,131,168,2,8,4,4,2,4,4,4,4
0,131,168,3,0,4,4,2,4,2,2,2
0,131,168,3,1,4,4,2,4,2,2,2
0,131,168,3,2,4,4,2,4,2,2,2
0,131,168,3,3,4,4,2,4,2,2,2
0,131,168,3,4,4,4,2,4,2,2,2
0,131,168,3,5,4,4,2,4,2,2,2
0,131,168,3,6,4,4,2,4,4,4,4
0,131,168,3,7,4,4,2,4,4,4,4
0,131,168,3,8,4,4,2,4,4,4,4
0,131,168,4,0,4,4,2,4,2,2,2
0,131,168,4,1,4,4,2,4,2,2,2
0,131,168,4,2,4,4,2,4,2,2,2
0,131,168,4,3,4,4,2,4,2,2,2
0,131,168,4,4,4,4,2,4,2,2,2
0,131,168,4,5,4,4,2,4,2,2,2
0,131,168,4,6,4,4,2,4,4,4,4
0,131,168,4,7,4,4,2,4,4,4,4
0,131,168,4,8,4,4,2,4,4,4,4
0,131,168,5,0,4,4,2,4,2,2,2
0,131,168,5,1,4,4,2,4,2,2,2
0,131,168,5,2,4,4,2,4,2,2,2
0,131,168,5,3,4,4,2,4,2,2,2
0,131,168,5,4,4,4,2,4,2,2,2
0,131,168,5,5,4,4,2,4,2,2,2
0,131,168,5,6,4,4,2,4,4,4,4
0,131,168,5,7,4,4,2,4,4,4,4
0,131,168,5,8,4,4,2,4,4,4,4
0,131,169,0,0,4,4,2,4,2,2,2
0,131,169,0,1,4,4,2,4,2,2,2
0,131,169,0,2,4,4,2,4,2,2,2
0,131,169,0,3,4,4,2,4,2,2,2
0,131,169,0,4,4,4,2,4,2,2,2
0,131,169,0,5,4,4,2,4,2,2,2
0,131,169,0,6,4,4,2,4,4,4,4
0,131,169,0,7,4,4,2,4,4,4,4
0,131,169,0,8,4,4,2,4,4,4,4
0,131,169,1,0,4,4,2,4,2,2,2
0,131,169,1,1,4,4,2,4,2,2,2
0,131,169,1,2,4,4,2,4,2,2,2
0,131,169,1,3,4,4,2,4,2,2,2
0,131,169,1,4,4,4,2,4,2,2,2
0,131,169,1,5,4,4,2,4,2,2,2
0,131,169,1,6,4,4,2,4,4,4,4
0,131,169,1,7,4,4,2,4,4,4,4
0,131,169,1,8,4,4,2,4,4,4,4
0,131,169,2,0,4,4,2,4,2,2,2
0,131,169,2,1,4,4,2,4,2,2,2
0,131,169,2,2,4,4,2,4,2,2,2
0,131,169,2,3,4,4,2,4,2,2,2
0,131,169,2,4,4,4,2,4,2,2,2
0,131,169,2,5,4,4,2,4,2,2,2
0,131,169,2,6,4,4,2,4,4,4,4
0,131,169,2,7,4,4,2,4,4,4,4
0,131,169,2,8,4,4,2,4,4,4,4
0,131,169,3,0,4,4,2,4,2,2,2
0,131,169,3,1,4,4,2,4,2,2,2
0,131,169,3,2,4,4,2,4,2,2,2
0,131,169,3,3,4,4,2,4,2,2,2
0,131,169,3,4,4,4,2,4,2,2,2
0,131,169,3,5,4,4,2,4,2,2,2
0,131,169,3,6,4,4,2,4,4,4,4
0,131,169,3,7,4,4,2,4,4,4,4
0,131,169,3,8,4,4,2,4,4,4,4
0,131,169,4,0,4,4,2,4,2,2,2
0,131,169,4,1,4,4,2,4,2,2,2
0,131,169,4,2,4,4,2,4,2,2,2
0,131,169,4,3,4,4,2,4,2,2,2
0,131,169,4,4,4,4,2,4,2,2,2
0,131,169,4,5,4,4,2,4,2,2,2
0,131,169,4,6,4,4,2,4,4,4,4
0,131,169,4,7,4,4,2,4,4,4,4
0,131,169,4,8,4,4,2,4,4,4,4
0,131,169,5,0,4,4,2,4,2,2,2
0,131,169,5,1,4,4,2,4,2,2,2
0,131,169,5,2,4,4,2,4,2,2,2
0,131,169,5,3,4,4,2,4,2,2,2
0,131,169,5,4,4,4,2,4,2,2,2
0,131,169,5,5,4,4,2,4,2,2,2
0,131,169,5,6,4,4,2,4,4,4,4
0,131,169,5,7,4,4,2,4,4,4,4
0,131,169,5,8,4,4,2,4,4,4,4
0,131,170,0,0,4,4,2,4,2,2,2
0,131,170,0,1,4,4,2,4,2,2,2
0,131,170,0,2,4,4,2,4,2,2,2
0,131,170,0,3,4,4,2,4,2,2,2
0,131,170,0,4,4,4,2,4,2,2,2
0,131,170,0,5,4,4,2,4,2,2,2
0,131,170,0,6,4,4,2,4,4,4,4
0,131,170,0,7,4,4,2,4,4,4,4
0,131,170,0,8,4,4,2,4,4,4,4
0,131,170,1,0,4,4,2,4,2,2,2
0,131,170,1,1,4,4,2,4,2,2,2
0,131,170,1,2,4,4,2,4,2,2,2
0,131,170,1,3,4,4,2,4,2,2,2
0,131,170,1,4,4,4,2,4,2,2,2
0,131,170,1,5,4,4,2,4,2,2,2
0,131,170,1,6,4,4,2,4,4,4,4
0,131,170,1,7,4,4,2,4,4,4,4
0,131,170,1,8,4,4,2,4,4,4,4
0,131,170,2,0,4,4,2,4,2,2,2
0,131,170,2,1,4,4,2,4,2,2,2
0,131,170,2,2,4,4,2,4,2,2,2
0,131,170,2,3,4,4,2,4,2,2,2
0,131,170,2,4,4,4,2,4,2,2,2
0,131,170,2,5,4,4,2,4,2,2,2
0,131,170,2,6,4,4,2,4,4,4,4
0,131,170,2,7,4,4,2,4,4,4,4
0,131,170,2,8,4,4,2,4,4,4,4
0,131,170,3,0,4,4,2,4,2,2,2
0,131,170,3,1,4,4,2,4,2,2,2
0,131,170,3,2,4,4,2,4,2,2,2
0,131,170,3,3,4,4,2,4,2,2,2
0,131,170,3,4,4,4,2,4,2,2,2
0,131,170,3,5,4,4,2,4,2,2,2
0,131,170,3,6,4,4,2,4,4,4,4
0,131,170,3,7,4,4,2,4,4,4,4
0,131,170,3,8,4,4,2,4,4,4,4
0,131,170,4,0,4,4,2,4,2,2,2
0,131,170,4,1,4,4,2,4,2,2,2
0,131,170,4,2,4,4,2,4,2,2,2
0,131,170,4,3,4,4,2,4,2,2,2
0,131,170,4,4,4,4,2,4,2,2,2
0,131,170,4,5,4,4,2,4,2,2,2
0,131,170,4,6,4,4,2,4,4,4,4
0,131,170,4,7,4,4,2,4,4,4,4
0,131,170,4,8,4,4,2,4,4,4,4
0,131,170,5,0,4,4,2,4,2,2,2
0,131,170,5,1,4,4,2,4,2,2,2
0,131,170,5,2,4,4,2,4,2,2,2
0,131,170,5,3,4,4,2,4,2,2,2
0,131,170,5,4,4,4,2,4,2,2,2
0,131,170,5,5,4,4,2,4,2,2,2
0,131,170,5,6,4,4,2,4,4,4,4
0,131,170,5,7,4,4,2,4,4,4,4
0,131,170,5,8,4,4,2,4,4,4,4
0,131,171,0,0,4,4,2,4,2,2,2
0,131,171,0,1,4,4,2,4,2,2,2
0,131,171,0,2,4,4,2,4,2,2,2
0,131,171,0,3,4,4,2,4,2,2,2
0,131,171,0,4,4,4,2,4,2,2,2
0,131,171,0,5,4,4,2,4,2,2,2
0,131,171,0,6,4,4,2,4,4,4,4
0,131,171,0,7,4,4,2,4,4,4,4
0,131,171,0,8,4,4,2,4,4,4,4
0,131,171,1,0,4,4,2,4,2,2,2
0,131,171,1,1,4,4,2,4,2,2,2
0,131,171,1,2,4,4,2,4,2,2,2
0,131,171,1,3,4,4,2,4,2,2,2
0,131,171,1,4,4,4,2,4,2,2,2
0,131,171,1,5,4,4,2,4,2,2,2
0,131,171,1,6,4,4,2,4,4,4,4
0,131,171,1,7,4,4,2,4,4,4,4
0,131,171,1,8,4,4,2,4,4,4,4
0,131,171,2,0,4,4,2,4,2,2,2
0,131,171,2,1,4,4,2,4,2,2,2
0,131,171,2,2,4,4,2,4,2,2,2
0,131,171,2,3,4,4,2,4,2,2,2
0,131,171,2,4,4,4,2,4,2,2,2
0,131,171,2,5,4,4,2,4,2,2,2
0,131,171,2,6,4,4,2,4,4,4,4
0,131,171,2,7,4,4,2,4,4,4,4
0,131,171,2,8,4,4,2,4,4,4,4
0,131,171,3,0,4,4,2,4,2,2,2
0,131,171,3,1,4,4,2,4,2,2,2
0,131,171,3,2,4,4,2,4,2,2,2
0,131,171,3,3,4,4,2,4,2,2,2
0,131,171,3,4,4,4,2,4,2,2,2
0,131,171,3,5,4,4,2,4,2,2,2
0,131,171,3,6,4,4,2,4,4,4,4
0,131,171,3,7,4,4,2,4,4,4,4
0,131,171,3,8,4,4,2,4,4,4,4
0,131,171,4,0,4,4,2,4,2,2,2
0,131,171,4,1,4,4,2,4,2,2,2
0,131,171,4,2,4,4,2,4,2,2,2
0,131,171,4,3,4,4,2,4,2,2,2
0,131,171,4,4,4,4,2,4,2,2,2
0,131,171,4,5,4,4,2,4,2,2,2
0,131,171,4,6,4,4,2,4,4,4,4
0,131,171,4,7,4,4,2,4,4,4,4
0,131,171,4,8,4,4,2,4,4,4,4
0,131,171,5,0,4,4,2,4,2,2,2
0,131,171,5,1,4,4,2,4,2,2,2
0,131,171,5,2,4,4,2,4,2,2,2
0,131,171,5,3,4,4,2,4,2,2,2
0,131,171,5,4,4,4,2,4,2,2,2
0,131,171,5,5,4,4,2,4,2,2,2
0,131,171,5,6,4,4,2,4,4,4,4
0,131,171,5,7,4,4,2,4,4,4,4
0,131,171,5,8,4,4,2,4,4,4,4
0,131,172,0,0,4,4,2,4,2,2,2
0,131,172,0,1,4,4,2,4,2,2,2
0,131,172,0,2,4,4,2,4,2,2,2
0,131,172,0,3,4,4,2,4,2,2,2
0,131,172,0,4,4,4,2,4,2,2,2
0,131,172,0,5,4,4,2,4,2,2,2
0,131,172,0,6,4,4,2,4,4,4,4
0,131,172,0,7,4,4,2,4,4,4,4
0,131,172,0,8,4,4,2,4,4,4,4
0,131,172,1,0,4,4,2,4,2,2,2
0,131,172,1,1,4,4,2,4,2,2,2
0,131,172,1,2,4,4,2,4,2,2,2
0,131,172,1,3,4,4,2,4,2,2,2
0,131,172,1,4,4,4,2,4,2,2,2
0,131,172,1,5,4,4,2,4,2,2,2
0,131,172,1,6,4,4,2,4,4,4,4
0,131,172,1,7,4,4,2,4,4,4,4
0,131,172,1,8,4,4,2,4,4,4,4
0,131,172,2,0,4,4,2,4,2,2,2
0,131,172,2,1,4,4,2,4,2,2,2
0,131,172,2,2,4,4,2,4,2,2,2
0,131,172,2,3,4,4,2,4,2,2,2
0,131,172,2,4,4,4,2,4,2,2,2
0,131,172,2,5,4,4,2,4,2,2,2
0,131,172,2,6,4,4,2,4,4,4,4
0,131,172,2,7,4,4,2,4,4,4,4
