tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
4,90,166,5,5,4,4,4,4,4,4,4
4,90,166,5,6,4,4,4,4,4,4,4
4,90,166,5,7,4,4,4,4,4,4,4
4,90,167,0,0,4,4,4,4,4,4,4
4,90,167,0,1,4,4,4,4,4,4,4
4,90,167,0,2,4,4,4,4,4,4,4
4,90,167,0,3,4,4,4,4,4,4,4
4,90,167,0,4,4,4,4,4,4,4,4
4,90,167,0,5,4,4,4,4,4,4,4
4,90,167,0,6,4,4,4,4,4,4,4
4,90,167,0,7,4,4,4,4,4,4,4
4,90,167,1,0,4,4,4,4,4,4,4
4,90,167,1,1,4,4,4,4,4,4,4
4,90,167,1,2,4,4,4,4,4,4,4
4,90,167,1,3,4,4,4,4,4,4,4
4,90,167,1,4,4,4,4,4,4,4,4
4,90,167,1,5,4,4,4,4,4,4,4
4,90,167,1,6,4,4,4,4,4,4,4
4,90,167,1,7,4,4,4,4,4,4,4
4,90,167,2,0,4,4,4,4,4,4,4
4,90,167,2,1,4,4,4,4,4,4,4
4,90,167,2,2,4,4,4,4,4,4,4
4,90,167,2,3,4,4,4,4,4,4,4
4,90,167,2,4,4,4,4,4,4,4,4
4,90,167,2,5,4,4,4,4,4,4,4
4,90,167,2,6,4,4,4,4,4,4,4
4,90,167,2,7,4,4,4,4,4,4,4
4,90,167,3,0,4,4,4,4,4,4,4
4,90,167,3,1,4,4,4,4,4,4,4
4,90,167,3,2,4,4,4,4,4,4,4
4,90,167,3,3,4,4,4,4,4,4,4
4,90,167,3,4,4,4,4,4,4,4,4
4,90,167,3,5,4,4,4,4,4,4,4
4,90,167,3,6,4,4,4,4,4,4,4
4,90,167,3,7,4,4,4,4,4,4,4
4,90,167,4,0,4,4,4,4,4,4,4
4,90,167,4,1,4,4,4,4,4,4,4
4,90,167,4,2,4,4,4,4,4,4,4
4,90,167,4,3,4,4,4,4,4,4,4
4,90,167,4,4,4,4,4,4,4,4,4
4,90,167,4,5,4,4,4,4,4,4,4
4,90,167,4,6,4,4,4,4,4,4,4
4,90,167,4,7,4,4,4,4,4,4,4
4,90,167,5,0,4,4,4,4,4,4,4
4,90,167,5,1,4,4,4,4,4,4,4
4,90,167,5,2,4,4,4,4,4,4,4
4,90,167,5,3,4,4,4,4,4,4,4
4,90,167,5,4,4,4,4,4,4,4,4
4,90,167,5,5,4,4,4,4,4,4,4
4,90,167,5,6,4,4,4,4,4,4,4
4,90,167,5,7,4,4,4,4,4,4,4
4,90,168,0,0,4,4,4,4,4,4,4
4,90,168,0,1,4,4,4,4,4,4,4
4,90,168,0,2,4,4,4,4,4,4,4
4,90,168,0,3,4,4,4,4,4,4,4
4,90,168,0,4,4,4,4,4,4,4,4
4,90,168,0,5,4,4,4,4,4,4,4
4,90,168,0,6,4,4,4,4,4,4,4
4,90,168,0,7,4,4,4,4,4,4,4
4,90,168,1,0,4,4,4,4,4,4,4
4,90,168,1,1,4,4,4,4,4,4,4
4,90,168,1,2,4,4,4,4,4,4,4
4,90,168,1,3,4,4,4,4,4,4,4
4,90,168,1,4,4,4,4,4,4,4,4
4,90,168,1,5,4,4,4,4,4,4,4
4,90,168,1,6,4,4,4,4,4,4,4
4,90,168,1,7,4,4,4,4,4,4,4
4,90,168,2,0,4,4,4,4,4,4,4
4,90,168,2,1,4,4,4,4,4,4,4
4,90,168,2,2,4,4,4,4,4,4,4
4,90,168,2,3,4,4,4,4,4,4,4
4,90,168,2,4,4,4,4,4,4,4,4
4,90,168,2,5,4,4,4,4,4,4,4
4,90,168,2,6,4,4,4,4,4,4,4
4,90,168,2,7,4,4,4,4,4,4,4
4,90,168,3,0,4,4,4,4,4,4,4
4,90,168,3,1,4,4,4,4,4,4,4
4,90,168,3,2,4,4,4,4,4,4,4
4,90,168,3,3,4,4,4,4,4,4,4
4,90,168,3,4,4,4,4,4,4,4,4
4,90,168,3,5,4,4,4,4,4,4,4
4,90,168,3,6,4,4,4,4,4,4,4
4,90,168,3,7,4,4,4,4,4,4,4
4,90,168,4,0,4,4,4,4,4,4,4
4,90,168,4,1,4,4,4,4,4,4,4
4,90,168,4,2,4,4,4,4,4,4,4
4,90,168,4,3,4,4,4,4,4,4,4
4,90,168,4,4,4,4,4,4,4,4,4
4,90,168,4,5,4,4,4,4,4,4,4
4,90,168,4,6,4,4,4,4,4,4,4
4,90,168,4,7,4,4,4,4,4,4,4
4,90,168,5,0,4,4,4,4,4,4,4
4,90,168,5,1,4,4,4,4,4,4,4
4,90,168,5,2,4,4,4,4,4,4,4
4,90,168,5,3,4,4,4,4,4,4,4
4,90,168,5,4,4,4,4,4,4,4,4
4,90,168,5,5,4,4,4,4,4,4,4
4,90,168,5,6,4,4,4,4,4,4,4
4,90,168,5,7,4,4,4,4,4,4,4
4,90,169,0,0,4,4,4,4,4,4,4
4,90,169,0,1,4,4,4,4,4,4,4
4,90,169,0,2,4,4,4,4,4,4,4
4,90,169,0,3,4,4,4,4,4,4,4
4,90,169,0,4,4,4,4,4,4,4,4
4,90,169,0,5,4,4,4,4,4,4,4
4,90,169,0,6,4,4,4,4,4,4,4
4,90,169,0,7,4,4,4,4,4,4,4
4,90,169,1,0,4,4,4,4,4,4,4
4,90,169,1,1,4,4,4,4,4,4,4
4,90,169,1,2,4,4,4,4,4,4,4
4,90,169,1,3,4,4,4,4,4,4,4
4,90,169,1,4,4,4,4,4,4,4,4
4,90,169,1,5,4,4,4,4,4,4,4
4,90,169,1,6,4,4,4,4,4,4,4
4,90,169,1,7,4,4,4,4,4,4,4
4,90,169,2,0,4,4,4,4,4,4,4
4,90,169,2,1,4,4,4,4,4,4,4
4,90,169,2,2,4,4,4,4,4,4,4
4,90,169,2,3,4,4,4,4,4,4,4
4,90,169,2,4,4,4,4,4,4,4,4
4,90,169,2,5,4,4,4,4,4,4,4
4,90,169,2,6,4,4,4,4,4,4,4
4,90,169,2,7,4,4,4,4,4,4,4
4,90,169,3,0,4,4,4,4,4,4,4
4,90,169,3,1,4,4,4,4,4,4,4
4,90,169,3,2,4,4,4,4,4,4,4
4,90,169,3,3,4,4,4,4,4,4,4
4,90,169,3,4,4,4,4,4,4,4,4
4,90,169,3,5,4,4,4,4,4,4,4
4,90,169,3,6,4,4,4,4,4,4,4
4,90,169,3,7,4,4,4,4,4,4,4
4,90,169,4,0,4,4,4,4,4,4,4
4,90,169,4,1,4,4,4,4,4,4,4
4,90,169,4,2,4,4,4,4,4,4,4
4,90,169,4,3,4,4,4,4,4,4,4
4,90,169,4,4,4,4,4,4,4,4,4
4,90,169,4,5,4,4,4,4,4,4,4
4,90,169,4,6,4,4,4,4,4,4,4
4,90,169,4,7,4,4,4,4,4,4,4
4,90,169,5,0,4,4,4,4,4,4,4
4,90,169,5,1,4,4,4,4,4,4,4
4,90,169,5,2,4,4,4,4,4,4,4
4,90,169,5,3,4,4,4,4,4,4,4
4,90,169,5,4,4,4,4,4,4,4,4
4,90,169,5,5,4,4,4,4,4,4,4
4,90,169,5,6,4,4,4,4,4,4,4
4,90,169,5,7,4,4,4,4,4,4,4
4,90,170,0,0,4,4,4,4,4,4,4
4,90,170,0,1,4,4,4,4,4,4,4
4,90,170,0,2,4,4,4,4,4,4,4
4,90,170,0,3,4,4,4,4,4,4,4
4,90,170,0,4,4,4,4,4,4,4,4
4,90,170,0,5,4,4,4,4,4,4,4
4,90,170,0,6,4,4,4,4,4,4,4
4,90,170,0,7,4,4,4,4,4,4,4
4,90,170,1,0,4,4,4,4,4,4,4
4,90,170,1,1,4,4,4,4,4,4,4
4,90,170,1,2,4,4,4,4,4,4,4
4,90,170,1,3,4,4,4,4,4,4,4
4,90,170,1,4,4,4,4,4,4,4,4
4,90,170,1,5,4,4,4,4,4,4,4
4,90,170,1,6,4,4,4,4,4,4,4
4,90,170,1,7,4,4,4,4,4,4,4
4,90,170,2,0,4,4,4,4,4,4,4
4,90,170,2,1,4,4,4,4,4,4,4
4,90,170,2,2,4,4,4,4,4,4,4
4,90,170,2,3,4,4,4,4,4,4,4
4,90,170,2,4,4,4,4,4,4,4,4
4,90,170,2,5,4,4,4,4,4,4,4
4,90,170,2,6,4,4,4,4,4,4,4
4,90,170,2,7,4,4,4,4,4,4,4
4,90,170,3,0,4,4,4,4,4,4,4
4,90,170,3,1,4,4,4,4,4,4,4
4,90,170,3,2,4,4,4,4,4,4,4
4,90,170,3,3,4,4,4,4,4,4,4
4,90,170,3,4,4,4,4,4,4,4,4
4,90,170,3,5,4,4,4,4,4,4,4
4,90,170,3,6,4,4,4,4,4,4,4
4,90,170,3,7,4,4,4,4,4,4,4
4,90,170,4,0,4,4,4,4,4,4,4
4,90,170,4,1,4,4,4,4,4,4,4
4,90,170,4,2,4,4,4,4,4,4,4
4,90,170,4,3,4,4,4,4,4,4,4
4,90,170,4,4,4,4,4,4,4,4,4
4,90,170,4,5,4,4,4,4,4,4,4
4,90,170,4,6,4,4,4,4,4,4,4
4,90,170,4,7,4,4,4,4,4,4,4
4,90,170,5,0,4,4,4,4,4,4,4
4,90,170,5,1,4,4,4,4,4,4,4
4,90,170,5,2,4,4,4,4,4,4,4
4,90,170,5,3,4,4,4,4,4,4,4
4,90,170,5,4,4,4,4,4,4,4,4
4,90,170,5,5,4,4,4,4,4,4,4
4,90,170,5,6,4,4,4,4,4,4,4
4,90,170,5,7,4,4,4,4,4,4,4
4,90,171,0,0,4,4,4,4,4,4,4
4,90,171,0,1,4,4,4,4,4,4,4
4,90,171,0,2,4,4,4,4,4,4,4
4,90,171,0,3,4,4,4,4,4,4,4
4,90,171,0,4,4,4,4,4,4,4,4
4,90,171,0,5,4,4,4,4,4,4,4
4,90,171,0,6,4,4,4,4,4,4,4
4,90,171,0,7,4,4,4,4,4,4,4
4,90,171,1,0,4,4,4,4,4,4,4
4,90,171,1,1,4,4,4,4,4,4,4
4,90,171,1,2,4,4,4,4,4,4,4
4,90,171,1,3,4,4,4,4,4,4,4
4,90,171,1,4,4,4,4,4,4,4,4
4,90,171,1,5,4,4,4,4,4,4,4
4,90,171,1,6,4,4,4,4,4,4,4
4,90,171,1,7,4,4,4,4,4,4,4
4,90,171,2,0,4,4,4,4,4,4,4
4,90,171,2,1,4,4,4,4,4,4,4
4,90,171,2,2,4,4,4,4,4,4,4
4,90,171,2,3,4,4,4,4,4,4,4
4,90,171,2,4,4,4,4,4,4,4,4
4,90,171,2,5,4,4,4,4,4,4,4
4,90,171,2,6,4,4,4,4,4,4,4
4,90,171,2,7,4,4,4,4,4,4,4
4,90,171,3,0,4,4,4,4,4,4,4
4,90,171,3,1,4,4,4,4,4,4,4
4,90,171,3,2,4,4,4,4,4,4,4
4,90,171,3,3,4,4,4,4,4,4,4
4,90,171,3,4,4,4,4,4,4,4,4
4,90,171,3,5,4,4,4,4,4,4,4
4,90,171,3,6,4,4,4,4,4,4,4
4,90,171,3,7,4,4,4,4,4,4,4
4,90,171,4,0,4,4,4,4,4,4,4
4,90,171,4,1,4,4,4,4,4,4,4
4,90,171,4,2,4,4,4,4,4,4,4
4,90,171,4,3,4,4,4,4,4,4,4
4,90,171,4,4,4,4,4,4,4,4,4
4,90,171,4,5,4,4,4,4,4,4,4
4,90,171,4,6,4,4,4,4,4,4,4
4,90,171,4,7,4,4,4,4,4,4,4
4,90,171,5,0,4,4,4,4,4,4,4
4,90,171,5,1,4,4,4,4,4,4,4
4,90,171,5,2,4,4,4,4,4,4,4
4,90,171,5,3,4,4,4,4,4,4,4
4,90,171,5,4,4,4,4,4,4,4,4
4,90,171,5,5,4,4,4,4,4,4,4
4,90,171,5,6,4,4,4,4,4,4,4
4,90,171,5,7,4,4,4,4,4,4,4
4,90,172,0,0,4,4,4,4,4,4,4
4,90,172,0,1,4,4,4,4,4,4,4
4,90,172,0,2,4,4,4,4,4,4,4
4,90,172,0,3,4,4,4,4,4,4,4
4,90,172,0,4,4,4,4,4,4,4,4
4,90,172,0,5,4,4,4,4,4,4,4
4,90,172,0,6,4,4,4,4,4,4,4
4,90,172,0,7,4,4,4,4,4,4,4
4,90,172,1,0,4,4,4,4,4,4,4
4,90,172,1,1,4,4,4,4,4,4,4
4,90,172,1,2,4,4,4,4,4,4,4
4,90,172,1,3,4,4,4,4,4,4,4
4,90,172,1,4,4,4,4,4,4,4,4
4,90,172,1,5,4,4,4,4,4,4,4
4,90,172,1,6,4,4,4,4,4,4,4
4,90,172,1,7,4,4,4,4,4,4,4
4,90,172,2,0,4,4,4,4,4,4,4
4,90,172,2,1,4,4,4,4,4,4,4
4,90,172,2,2,4,4,4,4,4,4,4
4,90,172,2,3,4,4,4,4,4,4,4
4,90,172,2,4,4,4,4,4,4,4,4
4,90,172,2,5,4,4,4,4,4,4,4
4,90,172,2,6,4,4,4,4,4,4,4
4,90,172,2,7,4,4,4,4,4,4,4
4,90,172,3,0,4,4,4,4,4,4,4
4,90,172,3,1,4,4,4,4,4,4,4
4,90,172,3,2,4,4,4,4,4,4,4
4,90,172,3,3,4,4,4,4,4,4,4
4,90,172,3,4,4,4,4,4,4,4,4
4,90,172,3,5,4,4,4,4,4,4,4
4,90,172,3,6,4,4,4,4,4,4,4
4,90,172,3,7,4,4,4,4,4,4,4
4,90,172,4,0,4,4,4,4,4,4,4
4,90,172,4,1,4,4,4,4,4,4,4
4,90,172,4,2,4,4,4,4,4,4,4
4,90,172,4,3,4,4,4,4,4,4,4
4,90,172,4,4,4,4,4,4,4,4,4
4,90,172,4,5,4,4,4,4,4,4,4
4,90,172,4,6,4,4,4,4,4,4,4
4,90,172,4,7,4,4,4,4,4,4,4
4,90,172,5,0,4,4,4,4,4,4,4
4,90,172,5,1,4,4,4,4,4,4,4
4,90,172,5,2,4,4,4,4,4,4,4
4,90,172,5,3,4,4,4,4,4,4,4
4,90,172,5,4,4,4,4,4,4,4,4
4,90,172,5,5,4,4,4,4,4,4,4
4,90,172,5,6,4,4,4,4,4,4,4
4,90,172,5,7,4,4,4,4,4,4,4
4,90,173,0,0,4,4,4,4,4,4,4
4,90,173,0,1,4,4,4,4,4,4,4
4,90,173,0,2,4,4,4,4,4,4,4
4,90,173,0,3,4,4,4,4,4,4,4
4,90,173,0,4,4,4,4,4,4,4,4
4,90,173,0,5,4,4,4,4,4,4,4
4,90,173,0,6,4,4,4,4,4,4,4
4,90,173,0,7,4,4,4,4,4,4,4
4,90,173,1,0,4,4,4,4,4,4,4
4,90,173,1,1,4,4,4,4,4,4,4
4,90,173,1,2,4,4,4,4,4,4,4
4,90,173,1,3,4,4,4,4,4,4,4
4,90,173,1,4,4,4,4,4,4,4,4
4,90,173,1,5,4,4,4,4,4,4,4
4,90,173,1,6,4,4,4,4,4,4,4
4,90,173,1,7,4,4,4,4,4,4,4
4,90,173,2,0,4,4,4,4,4,4,4
4,90,173,2,1,4,4,4,4,4,4,4
4,90,173,2,2,4,4,4,4,4,4,4
4,90,173,2,3,4,4,4,4,4,4,4
4,90,173,2,4,4,4,4,4,4,4,4
4,90,173,2,5,4,4,4,4,4,4,4
4,90,173,2,6,4,4,4,4,4,4,4
4,90,173,2,7,4,4,4,4,4,4,4
4,90,173,3,0,4,4,4,4,4,4,4
4,90,173,3,1,4,4,4,4,4,4,4
4,90,173,3,2,4,4,4,4,4,4,4
4,90,173,3,3,4,4,4,4,4,4,4
4,90,173,3,4,4,4,4,4,4,4,4
4,90,173,3,5,4,4,4,4,4,4,4
4,90,173,3,6,4,4,4,4,4,4,4
4,90,173,3,7,4,4,4,4,4,4,4
4,90,173,4,0,4,4,4,4,4,4,4
4,90,173,4,1,4,4,4,4,4,4,4
4,90,173,4,2,4,4,4,4,4,4,4
4,90,173,4,3,4,4,4,4,4,4,4
4,90,173,4,4,4,4,4,4,4,4,4
4,90,173,4,5,4,4,4,4,4,4,4
4,90,173,4,6,4,4,4,4,4,4,4
4,90,173,4,7,4,4,4,4,4,4,4
4,90,173,5,0,4,4,4,4,4,4,4
4,90,173,5,1,4,4,4,4,4,4,4
4,90,173,5,2,4,4,4,4,4,4,4
4,90,173,5,3,4,4,4,4,4,4,4
4,90,173,5,4,4,4,4,4,4,4,4
4,90,173,5,5,4,4,4,4,4,4,4
4,90,173,5,6,4,4,4,4,4,4,4
4,90,173,5,7,4,4,4,4,4,4,4
5,90,0,0,0,4,4,4,4,4,4,4
5,90,0,0,1,4,4,4,4,4,4,4
5,90,0,0,2,4,4,4,4,4,4,4
5,90,0,0,3,4,4,4,4,4,4,4
5,90,0,0,4,4,4,4,4,4,4,4
5,90,0,0,5,4,4,4,4,4,4,4
5,90,0,0,6,4,4,4,4,4,4,4
5,90,0,0,7,4,4,4,4,4,4,4
5,90,0,1,0,4,4,4,4,4,4,4
5,90,0,1,1,4,4,4,4,4,4,4
5,90,0,1,2,4,4,4,4,4,4,4
5,90,0,1,3,4,4,4,4,4,4,4
5,90,0,1,4,4,4,4,4,4,4,4
5,90,0,1,5,4,4,4,4,4,4,4
5,90,0,1,6,4,4,4,4,4,4,4
5,90,0,1,7,4,4,4,4,4,4,4
5,90,0,2,0,4,4,4,4,4,4,4
5,90,0,2,1,4,4,4,4,4,4,4
5,90,0,2,2,4,4,4,4,4,4,4
5,90,0,2,3,4,4,4,4,4,4,4
5,90,0,2,4,4,4,4,4,4,4,4
5,90,0,2,5,4,4,4,4,4,4,4
5,90,0,2,6,4,4,4,4,4,4,4
5,90,0,2,7,4,4,4,4,4,4,4
5,90,0,3,0,4,4,4,4,4,4,4
5,90,0,3,1,4,4,4,4,4,4,4
5,90,0,3,2,4,4,4,4,4,4,4
5,90,0,3,3,4,4,4,4,4,4,4
5,90,0,3,4,4,4,4,4,4,4,4
5,90,0,3,5,4,4,4,4,4,4,4
5,90,0,3,6,4,4,4,4,4,4,4
5,90,0,3,7,4,4,4,4,4,4,4
5,90,0,4,0,4,4,4,4,4,4,4
5,90,0,4,1,4,4,4,4,4,4,4
5,90,0,4,2,4,4,4,4,4,4,4
5,90,0,4,3,4,4,4,4,4,4,4
5,90,0,4,4,4,4,4,4,4,4,4
5,90,0,4,5,4,4,4,4,4,4,4
5,90,0,4,6,4,4,4,4,4,4,4
5,90,0,4,7,4,4,4,4,4,4,4
5,90,0,5,0,4,4,4,4,4,4,4
5,90,0,5,1,4,4,4,4,4,4,4
5,90,0,5,2,4,4,4,4,4,4,4
5,90,0,5,3,4,4,4,4,4,4,4
5,90,0,5,4,4,4,4,4,4,4,4
5,90,0,5,5,4,4,4,4,4,4,4
5,90,0,5,6,4,4,4,4,4,4,4
5,90,0,5,7,4,4,4,4,4,4,4
5,90,1,0,0,4,4,4,4,4,4,4
5,90,1,0,1,4,4,4,4,4,4,4
5,90,1,0,2,4,4,4,4,4,4,4
5,90,1,0,3,4,4,4,4,4,4,4
5,90,1,0,4,4,4,4,4,4,4,4
5,90,1,0,5,4,4,4,4,4,4,4
5,90,1,0,6,4,4,4,4,4,4,4
5,90,1,0,7,4,4,4,4,4,4,4
5,90,1,1,0,4,4,4,4,4,4,4
5,90,1,1,1,4,4,4,4,4,4,4
5,90,1,1,2,4,4,4,4,4,4,4
5,90,1,1,3,4,4,4,4,4,4,4
5,90,1,1,4,4,4,4,4,4,4,4
5,90,1,1,5,4,4,4,4,4,4,4
5,90,1,1,6,4,4,4,4,4,4,4
5,90,1,1,7,4,4,4,4,4,4,4
5,90,1,2,0,4,4,4,4,4,4,4
5,90,1,2,1,4,4,4,4,4,4,4
5,90,1,2,2,4,4,4,4,4,4,4
5,90,1,2,3,4,4,4,4,4,4,4
5,90,1,2,4,4,4,4,4,4,4,4
5,90,1,2,5,4,4,4,4,4,4,4
5,90,1,2,6,4,4,4,4,4,4,4
5,90,1,2,7,4,4,4,4,4,4,4
5,90,1,3,0,4,4,4,4,4,4,4
5,90,1,3,1,4,4,4,4,4,4,4
5,90,1,3,2,4,4,4,4,4,4,4
5,90,1,3,3,4,4,4,4,4,4,4
5,90,1,3,4,4,4,4,4,4,4,4
5,90,1,3,5,4,4,4,4,4,4,4
5,90,1,3,6,4,4,4,4,4,4,4
5,90,1,3,7,4,4,4,4,4,4,4
5,90,1,4,0,4,4,4,4,4,4,4
5,90,1,4,1,4,4,4,4,4,4,4
5,90,1,4,2,4,4,4,4,4,4,4
5,90,1,4,3,4,4,4,4,4,4,4
5,90,1,4,4,4,4,4,4,4,4,4
5,90,1,4,5,4,4,4,4,4,4,4
5,90,1,4,6,4,4,4,4,4,4,4
5,90,1,4,7,4,4,4,4,4,4,4
5,90,1,5,0,4,4,4,4,4,4,4
5,90,1,5,1,4,4,4,4,4,4,4
5,90,1,5,2,4,4,4,4,4,4,4
5,90,1,5,3,4,4,4,4,4,4,4
5,90,1,5,4,4,4,4,4,4,4,4
5,90,1,5,5,4,4,4,4,4,4,4
5,90,1,5,6,4,4,4,4,4,4,4
5,90,1,5,7,4,4,4,4,4,4,4
5,90,2,0,0,4,4,4,4,4,4,4
5,90,2,0,1,4,4,4,4,4,4,4
5,90,2,0,2,4,4,4,4,4,4,4
5,90,2,0,3,4,4,4,4,4,4,4
5,90,2,0,4,4,4,4,4,4,4,4
5,90,2,0,5,4,4,4,4,4,4,4
5,90,2,0,6,4,4,4,4,4,4,4
5,90,2,0,7,4,4,4,4,4,4,4
5,90,2,1,0,4,4,4,4,4,4,4
5,90,2,1,1,4,4,4,4,4,4,4
5,90,2,1,2,4,4,4,4,4,4,4
5,90,2,1,3,4,4,4,4,4,4,4
5,90,2,1,4,4,4,4,4,4,4,4
5,90,2,1,5,4,4,4,4,4,4,4
5,90,2,1,6,4,4,4,4,4,4,4
5,90,2,1,7,4,4,4,4,4,4,4
5,90,2,2,0,4,4,4,4,4,4,4
5,90,2,2,1,4,4,4,4,4,4,4
5,90,2,2,2,4,4,4,4,4,4,4
5,90,2,2,3,4,4,4,4,4,4,4
5,90,2,2,4,4,4,4,4,4,4,4
5,90,2,2,5,4,4,4,4,4,4,4
5,90,2,2,6,4,4,4,4,4,4,4
5,90,2,2,7,4,4,4,4,4,4,4
5,90,2,3,0,4,4,4,4,4,4,4
5,90,2,3,1,4,4,4,4,4,4,4
5,90,2,3,2,4,4,4,4,4,4,4
5,90,2,3,3,4,4,4,4,4,4,4
5,90,2,3,4,4,4,4,4,4,4,4
5,90,2,3,5,4,4,4,4,4,4,4
5,90,2,3,6,4,4,4,4,4,4,4
5,90,2,3,7,4,4,4,4,4,4,4
5,90,2,4,0,4,4,4,4,4,4,4
5,90,2,4,1,4,4,4,4,4,4,4
5,90,2,4,2,4,4,4,4,4,4,4
5,90,2,4,3,4,4,4,4,4,4,4
5,90,2,4,4,4,4,4,4,4,4,4
5,90,2,4,5,4,4,4,4,4,4,4
5,90,2,4,6,4,4,4,4,4,4,4
5,90,2,4,7,4,4,4,4,4,4,4
5,90,2,5,0,4,4,4,4,4,4,4
5,90,2,5,1,4,4,4,4,4,4,4
5,90,2,5,2,4,4,4,4,4,4,4
5,90,2,5,3,4,4,4,4,4,4,4
5,90,2,5,4,4,4,4,4,4,4,4
5,90,2,5,5,4,4,4,4,4,4,4
5,90,2,5,6,4,4,4,4,4,4,4
5,90,2,5,7,4,4,4,4,4,4,4
5,90,3,0,0,4,4,4,4,4,4,4
5,90,3,0,1,4,4,4,4,4,4,4
5,90,3,0,2,4,4,4,4,4,4,4
5,90,3,0,3,4,4,4,4,4,4,4
5,90,3,0,4,4,4,4,4,4,4,4
5,90,3,0,5,4,4,4,4,4,4,4
5,90,3,0,6,4,4,4,4,4,4,4
5,90,3,0,7,4,4,4,4,4,4,4
5,90,3,1,0,4,4,4,4,4,4,4
5,90,3,1,1,4,4,4,4,4,4,4
5,90,3,1,2,4,4,4,4,4,4,4
5,90,3,1,3,4,4,4,4,4,4,4
5,90,3,1,4,4,4,4,4,4,4,4
5,90,3,1,5,4,4,4,4,4,4,4
5,90,3,1,6,4,4,4,4,4,4,4
5,90,3,1,7,4,4,4,4,4,4,4
5,90,3,2,0,4,4,4,4,4,4,4
5,90,3,2,1,4,4,4,4,4,4,4
5,90,3,2,2,4,4,4,4,4,4,4
5,90,3,2,3,4,4,4,4,4,4,4
5,90,3,2,4,4,4,4,4,4,4,4
5,90,3,2,5,4,4,4,4,4,4,4
5,90,3,2,6,4,4,4,4,4,4,4
5,90,3,2,7,4,4,4,4,4,4,4
5,90,3,3,0,4,4,4,4,4,4,4
5,90,3,3,1,4,4,4,4,4,4,4
5,90,3,3,2,4,4,4,4,4,4,4
5,90,3,3,3,4,4,4,4,4,4,4
5,90,3,3,4,4,4,4,4,4,4,4
5,90,3,3,5,4,4,4,4,4,4,4
5,90,3,3,6,4,4,4,4,4,4,4
5,90,3,3,7,4,4,4,4,4,4,4
5,90,3,4,0,4,4,4,4,4,4,4
5,90,3,4,1,4,4,4,4,4,4,4
5,90,3,4,2,4,4,4,4,4,4,4
5,90,3,4,3,4,4,4,4,4,4,4
5,90,3,4,4,4,4,4,4,4,4,4
5,90,3,4,5,4,4,4,4,4,4,4
5,90,3,4,6,4,4,4,4,4,4,4
5,90,3,4,7,4,4,4,4,4,4,4
5,90,3,5,0,4,4,4,4,4,4,4
5,90,3,5,1,4,4,4,4,4,4,4
5,90,3,5,2,4,4,4,4,4,4,4
5,90,3,5,3,4,4,4,4,4,4,4
5,90,3,5,4,4,4,4,4,4,4,4
5,90,3,5,5,4,4,4,4,4,4,4
5,90,3,5,6,4,4,4,4,4,4,4
5,90,3,5,7,4,4,4,4,4,4,4
5,90,4,0,0,4,4,4,4,4,4,4
5,90,4,0,1,4,4,4,4,4,4,4
5,90,4,0,2,4,4,4,4,4,4,4
5,90,4,0,3,4,4,4,4,4,4,4
5,90,4,0,4,4,4,4,4,4,4,4
5,90,4,0,5,4,4,4,4,4,4,4
5,90,4,0,6,4,4,4,4,4,4,4
5,90,4,0,7,4,4,4,4,4,4,4
5,90,4,1,0,4,4,4,4,4,4,4
5,90,4,1,1,4,4,4,4,4,4,4
5,90,4,1,2,4,4,4,4,4,4,4
5,90,4,1,3,4,4,4,4,4,4,4
5,90,4,1,4,4,4,4,4,4,4,4
5,90,4,1,5,4,4,4,4,4,4,4
5,90,4,1,6,4,4,4,4,4,4,4
5,90,4,1,7,4,4,4,4,4,4,4
5,90,4,2,0,4,4,4,4,4,4,4
5,90,4,2,1,4,4,4,4,4,4,4
5,90,4,2,2,4,4,4,4,4,4,4
5,90,4,2,3,4,4,4,4,4,4,4
5,90,4,2,4,4,4,4,4,4,4,4
5,90,4,2,5,4,4,4,4,4,4,4
5,90,4,2,6,4,4,4,4,4,4,4
5,90,4,2,7,4,4,4,4,4,4,4
5,90,4,3,0,4,4,4,4,4,4,4
5,90,4,3,1,4,4,4,4,4,4,4
5,90,4,3,2,4,4,4,4,4,4,4
5,90,4,3,3,4,4,4,4,4,4,4
5,90,4,3,4,4,4,4,4,4,4,4
5,90,4,3,5,4,4,4,4,4,4,4
5,90,4,3,6,4,4,4,4,4,4,4
5,90,4,3,7,4,4,4,4,4,4,4
5,90,4,4,0,4,4,4,4,4,4,4
5,90,4,4,1,4,4,4,4,4,4,4
5,90,4,4,2,4,4,4,4,4,4,4
5,90,4,4,3,4,4,4,4,4,4,4
5,90,4,4,4,4,4,4,4,4,4,4
5,90,4,4,5,4,4,4,4,4,4,4
5,90,4,4,6,4,4,4,4,4,4,4
5,90,4,4,7,4,4,4,4,4,4,4
5,90,4,5,0,4,4,4,4,4,4,4
5,90,4,5,1,4,4,4,4,4,4,4
5,90,4,5,2,4,4,4,4,4,4,4
5,90,4,5,3,4,4,4,4,4,4,4
5,90,4,5,4,4,4,4,4,4,4,4
5,90,4,5,5,4,4,4,4,4,4,4
5,90,4,5,6,4,4,4,4,4,4,4
5,90,4,5,7,4,4,4,4,4,4,4
5,90,5,0,0,4,4,4,4,4,4,4
